182,0.07364860000001913
183,0.07427670000001932
184,0.07491550000001927
185,0.07554980000001929
186,0.07618640000001949
187,0.0768378000000199
188,0.07746360000002035
189,0.07808610000002043
190,0.07872000000002058
191,0.07937100000002055
192,0.08000180000002044
193,0.08063540000002081
194,0.08129490000002075
195,0.08193870000002125
196,0.08258240000002152
197,0.08320950000002142
198,0.08385700000002162
199,0.08451700000002157
200,0.08516630000002158
201,0.085808800000022
202,0.086465000000022
203,0.08711710000002214
204,0.08774630000002191
205,0.08839460000002138
206,0.08903230000002144
207,0.08967090000002137
208,0.0903224000000218
209,0.09097400000002212
210,0.0916270000000219
211,0.09229170000002188
212,0.09294910000002193
213,0.09360900000002229
214,0.09426170000002233
215,0.09492610000002201
216,0.09557910000002175
217,0.09623220000002154
218,0.09688350000002148
219,0.09755720000002159
220,0.09819740000002156
221,0.0988588000000216
222,0.09949870000002152
223,0.1001563000000211
224,0.10081800000002092
225,0.10147020000002059
226,0.10213640000002051
227,0.10279720000002002
228,0.10345600000001953
229,0.10410750000001953
230,0.10477010000001927
231,0.1054362000000197
232,0.10608530000001978
233,0.10673470000001906
234,0.10740610000001868
235,0.10806650000001905
236,0.10873150000001915
237,0.10939550000001907
238,0.11005790000001929
239,0.1107241000000192
240,0.11137720000001901
241,0.11203410000001884
242,0.11269370000001956
243,0.11334490000001914
244,0.11401390000001915
245,0.11467050000001879
246,0.11533630000001806
247,0.11599610000001814
248,0.11666520000001822
249,0.11732260000001801
250,0.11798290000001753
251,0.11863380000001657
252,0.11929410000001688
253,0.11996140000001644
254,0.12062480000001602
255,0.12128240000001554
256,0.12191850000001539
257,0.12258110000001489
258,0.12323000000001436
259,0.12388510000001363
260,0.12455160000001331
261,0.12521070000001244
262,0.1258554000000117
263,0.12650970000001144
264,0.12716520000001078
265,0.1278076000000113
266,0.12846960000001068
267,0.12912500000001054
268,0.12977240000000995
269,0.13044960000000907
270,0.13110070000000945
271,0.13175940000000919
272,0.13241110000000875
273,0.13306200000000767
274,0.13371830000000737
275,0.13435020000000755
276,0.13500030000000762
277,0.13564650000000747
278,0.13630370000000713
279,0.13695540000000697
280,0.13761260000000705
281,0.13825970000000734
282,0.13890510000000744
283,0.1395490000000069
284,0.1402035000000069
285,0.14084610000000636
286,0.14149140000000654
287,0.14215390000000677
288,0.1427802000000071
289,0.1434356000000061
290,0.14407890000000598
291,0.14472550000000559
292,0.14536310000000488
293,0.14601260000000488
294,0.1466686000000044
295,0.147310900000004
296,0.1479574000000039
297,0.14859660000000394
298,0.149253900000004
299,0.14990150000000396
300,0.15054800000000435
301,0.15118250000000388
302,0.15183250000000403
303,0.15246120000000465
304,0.15312060000000427
305,0.1537581000000049
306,0.154386400000005
307,0.15500940000000551
308,0.1556484000000055
309,0.15629860000000553
310,0.15693730000000589
311,0.15757530000000602
312,0.1581918000000058
313,0.15882210000000577
314,0.1594596000000058
315,0.16008980000000578
316,0.16072510000000606
317,0.16135520000000567
318,0.16197390000000547
319,0.1626093000000057
320,0.16323700000000563
321,0.16386210000000523
322,0.1644725000000053
323,0.1650868000000052
324,0.1657017000000051
325,0.16632060000000504
326,0.16694690000000534
327,0.16756840000000495
328,0.16818370000000427
329,0.1687855000000042
330,0.16941030000000362
331,0.1700249000000033
332,0.1706452000000042
333,0.1712738000000043
334,0.17188030000000357
335,0.17250460000000417
336,0.17310220000000412
337,0.17372330000000444
338,0.17433740000000528
339,0.17494380000000484
340,0.1755510000000047
341,0.17615530000000515
342,0.17675560000000573
343,0.17737000000000555
344,0.1779740000000054
345,0.17857870000000628
346,0.1791870000000071
347,0.17980160000000778
348,0.18040510000000703
349,0.1810009000000073
350,0.18158830000000709
351,0.18219540000000636
352,0.18279060000000621
353,0.18338770000000598
354,0.18398110000000706
355,0.18457910000000763
356,0.1851890000000074
357,0.1857976000000071
358,0.18640230000000713
359,0.18699950000000704
360,0.1875943000000076
361,0.18819160000000792
362,0.1887882000000069
363,0.18939020000000792
364,0.18997540000000762
365,0.19056780000000775
366,0.1911556000000086
367,0.191740900000009
368,0.19231850000000886
369,0.1929003000000096
370,0.19348540000000916
371,0.1940745000000089
372,0.19466040000000817
373,0.19525220000000768
374,0.19583790000000845
375,0.19642510000000854
376,0.19701200000000835
377,0.19759960000000737
378,0.198181200000008
379,0.19875380000000778
380,0.19932080000000738
381,0.1998859000000071
382,0.2004559000000064
383,0.20102460000000621
384,0.20158280000000658
385,0.20214980000000674
386,0.20272380000000656
387,0.20327780000000667
388,0.20385370000000677
389,0.20439690000000726
390,0.20496410000000723
391,0.20551510000000753
392,0.20607790000000772
393,0.20664030000000763
394,0.20719840000000786
395,0.20775370000000815
396,0.20831510000000739
397,0.20887250000000793
398,0.2094280000000081
399,0.2099836000000083
400,0.2105416000000081
401,0.211091200000008
402,0.2116501000000085
403,0.21220170000000854
404,0.21275650000000837
405,0.2133051000000087
406,0.2138595000000084
407,0.21440910000000826
408,0.2149568000000074
409,0.21551610000000798
410,0.21606420000000848
411,0.2166214000000081
412,0.2171664000000073
413,0.21771030000000763
414,0.21824440000000772
415,0.21877080000000812
416,0.2193159000000083
417,0.2198547000000082
418,0.22038920000000853
419,0.2209329000000098
420,0.22146450000000964
421,0.2219996000000097
422,0.22252320000000997
423,0.22306200000000975
424,0.2235915000000098
425,0.22413390000001018
426,0.22465880000001154
427,0.22519180000001193
428,0.2257236000000122
429,0.22625730000001218
430,0.22677930000001206
431,0.22729510000001243
432,0.22781710000001287
433,0.22833550000001276
434,0.22884510000001262
435,0.22935880000001307
436,0.22987120000001296
437,0.23039680000001375
438,0.23090100000001412
439,0.23142270000001466
440,0.23194550000001446
441,0.23246090000001454
442,0.23296950000001498
443,0.23348490000001412
444,0.23398870000001476
445,0.2344958000000147
446,0.23499200000001508
447,0.23550460000001516
448,0.23600830000001552
449,0.2365077000000162
450,0.2370128000000167
451,0.23752070000001654
452,0.23801680000001588
453,0.2385275000000163
454,0.2390416000000166
455,0.23953630000001777
456,0.24004240000001825
457,0.24053990000001788
458,0.24104760000001862
459,0.24154640000001984
460,0.2420322000000195
461,0.24252500000001967
462,0.24302260000001943
463,0.24350050000001983
464,0.2439849000000196
465,0.24448360000001837
466,0.24496960000001816
467,0.24545380000001832
468,0.24593050000001793
469,0.24641700000001845
470,0.24690160000001826
471,0.2473804000000183
472,0.24785980000001817
473,0.24834680000001885
474,0.24882460000001952
475,0.24929230000001973
476,0.24977830000002046
477,0.2502586000000195
478,0.25074050000001963
479,0.2512264000000194
480,0.2516929000000189
481,0.2521652000000182
482,0.2526201000000172
483,0.25307470000001747
484,0.25354300000001767
485,0.25400770000001716
486,0.25448210000001564
487,0.2549380000000142
488,0.2554001000000136
489,0.25586600000001414
490,0.2563283000000133
491,0.25678600000001295
492,0.2572589000000122
493,0.25772780000001216
494,0.25818920000001216
495,0.25864600000001126
496,0.25910370000001076
497,0.2595594000000088
498,0.26001400000000874
499,0.260462600000008
500,0.26092300000000657
501,0.2613677000000055
502,0.2618036000000053
503,0.2622541000000054
504,0.2626973000000043
505,0.263145900000004
506,0.26359720000000314
507,0.2640448000000024
508,0.26448750000000065
509,0.26492629999999895
510,0.2653755999999978
511,0.2658262999999969
512,0.2662699999999947
513,0.2667206999999936
514,0.2671581999999925
515,0.26759439999999113
516,0.2680349999999899
517,0.26847999999998867
518,0.2689171999999887
519,0.26935529999998736
520,0.26979289999998607
521,0.2702217999999867
522,0.2706463999999856
523,0.27108389999998406
524,0.27151399999998443
525,0.27194389999998314
526,0.2723853999999829
527,0.2728164999999812
528,0.2732452999999793
529,0.27367079999997795
530,0.27410519999997623
531,0.2745258999999755
532,0.27494529999997375
533,0.27536259999997315
534,0.2757901999999712
535,0.27621429999996994
536,0.2766414999999683
537,0.2770617999999669
538,0.2774812999999649
539,0.27788879999996363
540,0.2783129999999626
541,0.27871049999996067
542,0.2791191999999596
543,0.2795256999999581
544,0.2799478999999567
545,0.28035859999995577
546,0.2807688999999544
547,0.2811817999999527
548,0.28158759999995087
549,0.28199689999995003
550,0.2824015999999491
551,0.2828170999999474
552,0.28321639999994624
553,0.2836220999999447
554,0.2840137999999435
555,0.2844239999999423
556,0.28482679999994126
557,0.28521879999994004
558,0.2856140999999371
559,0.28601089999993545
560,0.28641109999993397
561,0.2868016999999325
562,0.2872061999999306
563,0.2875962999999294
564,0.2879767999999272
565,0.2883712999999255
566,0.28876709999992367
567,0.28914899999992266
568,0.2895294999999213
569,0.28992519999992034
570,0.2902987999999195
571,0.2906823999999169
572,0.29107279999991675
573,0.2914618999999158
574,0.2918627999999136
575,0.29225509999991195
576,0.2926247999999105
577,0.2930190999999086
578,0.29340399999990807
579,0.293795699999907
580,0.29416629999990684
581,0.29454099999990463
582,0.2949120999999031
583,0.2952857999999016
584,0.2956578999999005
585,0.29603219999989877
586,0.2964089999998974
587,0.2967827999998956
588,0.2971578999998938
589,0.2975373999998925
590,0.29790499999989084
591,0.29827769999988996
592,0.29865399999988834
593,0.2990129999998867
594,0.29936899999988453
595,0.2997315999998846
596,0.30009439999988347
597,0.300451999999882
598,0.30080939999988077
599,0.3011744999998798
600,0.3015411999998781
601,0.301902999999876
602,0.3022611999998749
603,0.30260899999987334
604,0.3029610999998721
605,0.3033082999998712
606,0.3036673999998697
607,0.304019099999869
608,0.3043715999998672
609,0.30472839999986556
610,0.30508239999986414
611,0.30544029999986394
612,0.30578979999986183
613,0.30614239999986004
614,0.30649079999985845
615,0.3068406999998567
616,0.30718749999985373
617,0.30753739999985313
618,0.30787769999985154
619,0.3082232999998507
620,0.30856129999985027
621,0.30889869999984926
622,0.30924329999984823
623,0.3095851999998475
624,0.3099188999998463
625,0.31026039999984456
626,0.3106036999998444
627,0.310934299999844
628,0.3112678999998431
629,0.3116050999998415
630,0.3119409999998411
631,0.31226759999983916
632,0.31259809999983834
633,0.31293719999983705
634,0.313272699999836
635,0.3135935999998349
636,0.31391719999983403
637,0.3142411999998325
638,0.3145651999998322
639,0.3148895999998307
640,0.3152153999998305
641,0.31554319999982927
642,0.3158736999998284
643,0.3161959999998273
644,0.3165137999998273
645,0.31683609999982676
646,0.3171638999998259
647,0.31748459999982576
648,0.31781159999982517
649,0.318134899999825
650,0.3184627999998248
651,0.31879159999982415
652,0.3191008999998232
653,0.31941469999982197
654,0.3197328999998214
655,0.32004739999982085
656,0.32035319999981987
657,0.3206654999998189
658,0.32098119999981833
659,0.3212981999998178
660,0.32161619999981755
661,0.3219227999998173
662,0.3222182999998175
663,0.32253969999981613
664,0.32285329999981593
665,0.3231586999998155
666,0.32346629999981436
667,0.3237726999998137
668,0.32407479999981276
669,0.32437849999981255
670,0.32468809999981135
671,0.32497429999981137
672,0.3252760999998101
673,0.3255818999998104
674,0.32589099999981025
675,0.32618149999980994
676,0.3264740999998096
677,0.3267679999998092
678,0.327064399999809
679,0.32735729999980867
680,0.32765469999980856
681,0.3279452999998084
682,0.32824479999980793
683,0.3285283999998077
684,0.3288155999998072
685,0.3291082999998072
686,0.3293951999998066
687,0.3296822999998065
688,0.3299732999998061
689,0.3302613999998057
690,0.3305427999998054
691,0.33083609999980507
692,0.33112989999980463
693,0.3314249999998037
694,0.33170489999980346
695,0.3319869999998023
696,0.33226959999980205
697,0.33254379999980227
698,0.3328221999998022
699,0.33309919999980175
700,0.3333746999998016
701,0.33366419999980185
702,0.33394629999980197
703,0.3342160999998025
704,0.3344813999998017
705,0.3347562999998015
706,0.3350424999998014
707,0.3353182999998009
708,0.3355893999998006
709,0.3358597999998004
710,0.3361248999997993
711,0.3363944999997992
712,0.3366678999997998
713,0.33693839999979863
714,0.3372086999997989
715,0.3374753999997986
716,0.3377511999997993
717,0.3380106999997996
718,0.33827809999980063
719,0.3385456999998006
720,0.3388162999998008
721,0.33909029999980067
722,0.3393608999998013
723,0.33962269999980166
724,0.3398824999998008
725,0.34014449999980095
726,0.3404027999998008
727,0.34066999999980035
728,0.3409277999998011
729,0.3411914999998015
730,0.34145579999980114
731,0.34171909999980166
732,0.34197709999980186
733,0.3422427999998022
734,0.3424945999998022
735,0.3427455999998024
736,0.3430019999998032
737,0.343266999999805
738,0.34352619999980544
739,0.3437755999998052
740,0.34402359999980564
741,0.3442803999998062
742,0.3445250999998058
743,0.3447818999998057
744,0.3450400999998066
745,0.34528859999980743
746,0.345540099999808
747,0.3457857999998088
748,0.346035899999809
749,0.34629149999980924
750,0.3465395999998101
751,0.34678539999981056
752,0.34703789999981116
753,0.3472840999998114
754,0.3475264999998119
755,0.3477730999998125
756,0.3480190999998133
757,0.34825399999981327
758,0.3484969999998135
759,0.34872529999981405
760,0.3489636999998149
761,0.34920749999981554
762,0.3494408999998159
763,0.3496838999998164
764,0.3499231999998169
765,0.350143199999817
766,0.3503893999998182
767,0.3506274999998188
768,0.3508692999998196
769,0.3511011999998204
770,0.35133389999982073
771,0.35156419999982175
772,0.35179919999982223
773,0.3520350999998231
774,0.3522756999998239
775,0.35251169999982435
776,0.35273649999982465
777,0.3529627999998243
778,0.3531950999998247
779,0.3534179999998253
780,0.35364979999982643
781,0.35388459999982735
782,0.35412389999982835
783,0.3543565999998293
784,0.35459009999982927
785,0.3548164999998302
786,0.35504639999983073
787,0.3552804999998319
788,0.3555056999998336
789,0.35573049999983447
790,0.35595169999983517
791,0.3561786999998359
792,0.35640219999983697
793,0.35662069999983786
794,0.35684249999983897
795,0.3570721999998402
796,0.3572892999998407
797,0.35751199999984146
798,0.35774349999984223
799,0.3579619999998429
800,0.3581780999998442
801,0.35839649999984535
802,0.35861069999984607
803,0.358834999999847
804,0.35905959999984827
805,0.35927989999984944
806,0.3595051999998503
807,0.3597263999998515
808,0.35994339999985264
809,0.36016959999985376
810,0.36039129999985503
811,0.3606005999998564
812,0.36082629999985794
813,0.3610343999998593
814,0.36124909999986116
815,0.3614655999998622
816,0.36168369999986294
817,0.36189609999986344
818,0.3621125999998647
819,0.36232619999986576
820,0.36252489999986703
821,0.3627346999998678
822,0.36294869999986884
823,0.3631601999998693
824,0.36336629999987025
825,0.36357729999987193
826,0.36378909999987274
827,0.36400599999987393
828,0.364215699999875
829,0.3644285999998752
830,0.36463629999987646
831,0.36483719999987735
832,0.36504589999987813
833,0.36525279999987914
834,0.36547039999987974
835,0.3656768999998805
836,0.36588629999988165
837,0.36610159999988345
838,0.36630129999988464
839,0.36650769999988586
840,0.366717799999887
841,0.3669205999998881
842,0.36713079999988874
843,0.3673352999998903
844,0.36754079999989137
845,0.3677469999998927
846,0.36794379999989374
847,0.36815169999989567
848,0.368355399999896
849,0.36855179999989707
850,0.36874789999989815
851,0.36895259999989877
852,0.36915459999990013
853,0.3693498999999012
854,0.3695540999999018
855,0.36974989999990243
856,0.36995429999990403
857,0.3701484999999054
858,0.37035099999990717
859,0.37054899999990837
860,0.3707454999999093
861,0.3709450999999102
862,0.37114319999991174
863,0.37134069999991304
864,0.3715404999999151
865,0.3717389999999164
866,0.3719347999999175
867,0.3721411999999184
868,0.37234019999992013
869,0.3725329999999214
870,0.3727255999999228
871,0.37292409999992426
872,0.37312559999992495
873,0.3733182999999258
874,0.3735173999999273
875,0.37371319999992814
876,0.37390309999992993
877,0.3741008999999312
878,0.37429339999993255
879,0.37448759999993375
880,0.37467789999993495
881,0.3748731999999365
882,0.37505879999993735
883,0.37525249999993887
884,0.37545059999994024
885,0.3756432999999418
886,0.375830399999943
887,0.3760143999999445
888,0.3762066999999463
889,0.376406399999948
890,0.3766030999999496
891,0.37679239999995096
892,0.3769844999999522
893,0.3771757999999533
894,0.37736419999995424
895,0.3775486999999559
896,0.3777292999999571
897,0.37792029999995785
898,0.37810619999995915
899,0.3782939999999603
900,0.3784847999999615
901,0.37866629999996315
902,0.37885969999996477
903,0.379061199999966
904,0.37924879999996736
905,0.3794446999999685
906,0.37963419999997006
907,0.3798236999999714
908,0.3800131999999727
909,0.3801958999999737
910,0.38037869999997515
911,0.38056739999997663
912,0.3807481999999782
913,0.3809303999999795
914,0.381111499999981
915,0.3812945999999819
916,0.38148219999998334
917,0.3816667999999849
918,0.3818558999999863
919,0.38204399999998767
920,0.38222319999998844
921,0.3824025999999895
922,0.38258779999999104
923,0.3827722999999922
924,0.3829573999999937
925,0.3831446999999949
926,0.3833245999999959
927,0.38350979999999724
928,0.3836975999999986
929,0.38387809999999983
930,0.3840654000000013
931,0.3842526000000027
932,0.3844317000000044
933,0.38462580000000574
934,0.3848085000000068
935,0.3849919000000086
936,0.38516990000000995
937,0.385347500000011
938,0.3855287000000121
939,0.38570990000001365
940,0.38588860000001535
941,0.3860727000000168
942,0.3862551000000181
943,0.3864405000000195
944,0.3866240000000212
945,0.3868056000000228
946,0.38698920000002435
947,0.38717070000002535
948,0.38735730000002616
949,0.3875352000000274
950,0.3877201000000288
951,0.38790840000003024
952,0.3880903000000314
953,0.388274400000033
954,0.3884517000000347
955,0.38863510000003537
956,0.3888191000000368
957,0.38900030000003766
958,0.3891865000000395
959,0.3893582000000409
960,0.38953730000004266
961,0.38971200000004386
962,0.3898926000000452
963,0.39006840000004656
964,0.39024810000004784
965,0.3904280000000488
966,0.39060550000004984
967,0.39078150000005124
968,0.3909661000000531
969,0.3911419000000536
970,0.391322800000055
971,0.3915006000000565
972,0.391687200000058
973,0.39186650000005907
974,0.3920484000000607
975,0.39222160000006195
976,0.392398000000063
977,0.39258090000006407
978,0.392756800000065
979,0.3929421000000658
980,0.39311590000006696
981,0.39329310000006795
982,0.39346880000006895
983,0.39364800000007016
984,0.3938273000000706
985,0.393998900000072
986,0.3941795000000734
987,0.39435780000007503
988,0.3945409000000764
989,0.3947195000000769
990,0.3948973000000779
991,0.3950748000000792
992,0.39524930000008063
993,0.3954277000000821
994,0.39561020000008373
995,0.3957914000000842
996,0.3959675000000855
997,0.3961473000000869
998,0.3963279000000884
999,0.39650620000008924
1000,0.39668600000009113
1001,0.39686250000009243
1002,0.39704070000009356
1003,0.3972145000000948
1004,0.39739050000009607
1005,0.3975703000000972
1006,0.39774970000009807
1007,0.3979265000000988
1008,0.3981078000001005
1009,0.3982812000001018
1010,0.3984656000001021
1011,0.39863860000010365
1012,0.3988166000001051
1013,0.3989963000001061
1014,0.3991732000001069
1015,0.3993453000001083
1016,0.3995266000001092
1017,0.39970900000011017
1018,0.39988890000011146
1019,0.40006650000011224
1020,0.40024690000011387
1021,0.4004350000001148
1022,0.400616800000116
1023,0.40079490000011725
1024,0.40097840000011864
1025,0.40115480000011927
1026,0.4013383000001205
1027,0.40151600000012116
1028,0.40169320000012165
1029,0.4018738000001239
1030,0.40205230000012565
1031,0.4022331000001264
1032,0.40241000000012755
1033,0.40259440000012836
1034,0.4027760000001291
1035,0.4029497000001306
1036,0.4031279000001311
1037,0.4033073000001317
1038,0.4034857000001323
1039,0.40366500000013283
1040,0.4038414000001347
1041,0.40401790000013593
1042,0.40419820000013684
1043,0.4043786000001382
1044,0.4045538000001387
1045,0.40473500000013923
1046,0.4049148000001404
1047,0.4050895000001412
1048,0.4052706000001421
1049,0.4054549000001431
1050,0.4056342000001443
1051,0.40581680000014553
1052,0.40599960000014657
1053,0.4061815000001474
1054,0.40636110000014886
1055,0.4065462000001499
1056,0.4067290000001509
1057,0.4069157000001521
1058,0.4070943000001527
1059,0.4072802000001529
1060,0.40746360000015347
1061,0.4076436000001543
1062,0.40782200000015545
1063,0.408002700000156
1064,0.4081856000001564
1065,0.40835810000015765
1066,0.4085430000001592
1067,0.40872810000015997
1068,0.4089104000001608
1069,0.40908880000016135
1070,0.40926570000016227
1071,0.40945170000016334
1072,0.40964380000016404
1073,0.4098176000001652
1074,0.4099992000001657
1075,0.4101872000001662
1076,0.41037020000016694
1077,0.4105570000001677
1078,0.4107404000001683
1079,0.41091160000016946
1080,0.41109510000017035
1081,0.41127920000017115
1082,0.41146860000017205
1083,0.4116590000001727
1084,0.4118369000001739
1085,0.4120221000001747
1086,0.4122002000001754
1087,0.412375000000177
1088,0.4125582000001783
1089,0.41273330000017927
1090,0.4129111000001795
1091,0.41309490000018056
1092,0.41327990000018133
1093,0.4134683000001817
1094,0.41364530000018185
1095,0.41382880000018274
1096,0.41401450000018364
1097,0.4141920000001844
1098,0.41437610000018504
1099,0.41456190000018583
1100,0.41474750000018706
1101,0.41493920000018736
1102,0.4151241000001887
1103,0.41531300000018934
1104,0.41549130000019013
1105,0.41567240000019157
1106,0.41585770000019173
1107,0.4160441000001926
1108,0.4162265000001926
1109,0.416412400000193
1110,0.4166040000001942
1111,0.41678800000019484
1112,0.4169749000001957
1113,0.4171656000001963
1114,0.41734680000019747
1115,0.41753200000019863
1116,0.4177182000002
1117,0.41790250000020096
1118,0.41808500000020177
1119,0.4182755000002021
1120,0.41846160000020244
1121,0.41864560000020296
1122,0.41883500000020357
1123,0.4190218000002043
1124,0.4192119000002055
1125,0.41939660000020595
1126,0.41958230000020624
1127,0.41977050000020677
1128,0.4199573000002064
1129,0.4201435000002066
1130,0.42033070000020695
1131,0.4205206000002073
1132,0.4207075000002081
1133,0.4208885000002085
1134,0.42108260000020875
1135,0.42127310000020946
1136,0.42146900000021037
1137,0.42166020000021126
1138,0.42184790000021233
1139,0.4220331000002128
1140,0.42222260000021294
1141,0.42242010000021424
1142,0.4226088000002151
1143,0.42279930000021654
1144,0.42299500000021706
1145,0.4231904000002175
1146,0.42338190000021764
1147,0.42357340000021826
1148,0.42376190000021935
1149,0.4239436000002198
1150,0.42413480000021975
1151,0.4243244000002202
1152,0.42452230000022095
1153,0.4247162000002214
1154,0.42490090000022174
1155,0.425090800000222
1156,0.42528410000022265
1157,0.42547500000022237
1158,0.42566330000022284
1159,0.4258510000002232
1160,0.4260530000002235
1161,0.4262533000002251
1162,0.42645080000022495
1163,0.4266404000002254
1164,0.42683510000022545
1165,0.427014000000226
1166,0.42720900000022677
1167,0.427402700000227
1168,0.42759780000022707
1169,0.42778250000022794
1170,0.427973900000227
1171,0.4281633000002268
1172,0.42835940000022743
1173,0.4285585000002272
1174,0.42874420000022806
1175,0.42894080000022833
1176,0.4291326000002289
1177,0.4293251000002292
1178,0.42952140000022926
1179,0.4297159000002294
1180,0.4299079000002297
1181,0.4301024000002308
1182,0.4302993000002305
1183,0.43049470000023055
1184,0.4306812000002313
1185,0.4308709000002317
1186,0.43106350000023236
1187,0.43126000000023207
1188,0.4314595000002326
1189,0.43165080000023287
1190,0.4318435000002333
1191,0.4320444000002338
1192,0.4322444000002342
1193,0.4324303000002352
1194,0.43262390000023504
1195,0.43282140000023506
1196,0.43302400000023505
1197,0.43322240000023593
1198,0.43341420000023567
1199,0.4336096000002357
1200,0.43380110000023614
1201,0.4340012000002367
1202,0.43420230000023713
1203,0.434399700000237
1204,0.4345954000002369
1205,0.4348033000002371
1206,0.43499580000023724
1207,0.4351997000002362
1208,0.43539900000023624
1209,0.4355998000002366
1210,0.4357993000002371
1211,0.4359981000002371
1212,0.4361996000002367
1213,0.4364058000002366
1214,0.43661210000023676
1215,0.4368142000002378
1216,0.4370168000002381
1217,0.4372202000002385
1218,0.4374176000002383
1219,0.4376189000002384
1220,0.4378140000002381
1221,0.43801690000023874
1222,0.4382254000002381
1223,0.43843360000023834
1224,0.4386392000002385
1225,0.438843700000239
1226,0.43905410000023976
1227,0.4392651000002392
1228,0.4394749000002393
1229,0.4396766000002399
1230,0.43987780000024096
1231,0.4400808000002409
1232,0.44027890000024056
1233,0.440482100000241
1234,0.44068930000024004
1235,0.4408942000002399
1236,0.44109810000023963
1237,0.44129880000024035
1238,0.44150450000024
1239,0.44170700000023905
1240,0.441914100000239
1241,0.4421244000002391
1242,0.44233220000023954
1243,0.4425392000002401
1244,0.4427515000002406
1245,0.44295920000024036
1246,0.44316740000024024
1247,0.4433726000002406
1248,0.4435745000002409
1249,0.4437833000002411
1250,0.4439915000002408
1251,0.4442004000002403
1252,0.44441330000024
