471,0.06013000000003605
472,0.06028270000003616
473,0.060428300000035996
474,0.060575500000036066
475,0.060721300000035866
476,0.060865000000035856
477,0.061019100000035804
478,0.06117130000003576
479,0.061321300000035765
480,0.06146940000003582
481,0.06161640000003576
482,0.06176490000003583
483,0.06191620000003574
484,0.06207410000003588
485,0.062226300000035845
486,0.06237520000003588
487,0.06252410000003603
488,0.06267120000003625
489,0.06282470000003645
490,0.06298920000003659
491,0.06314090000003657
492,0.06329170000003666
493,0.06344090000003673
494,0.06359050000003673
495,0.06374160000003679
496,0.06390180000003692
497,0.06405600000003712
498,0.06420460000003726
499,0.06435860000003721
500,0.0645125000000372
501,0.0646664000000372
502,0.06481830000003727
503,0.06497420000003763
504,0.06512430000003763
505,0.06528090000003764
506,0.0654340000000378
507,0.06558820000003773
508,0.06573610000003767
509,0.06588990000003773
510,0.06604250000003765
511,0.06619910000003779
512,0.06636030000003804
513,0.06651210000003786
514,0.06666250000003786
515,0.06682210000003803
516,0.06697450000003818
517,0.06713280000003827
518,0.06728860000003833
519,0.06744780000003815
520,0.06760700000003854
521,0.06776970000003865
522,0.06791940000003852
523,0.06807180000003847
524,0.06821970000003844
525,0.06837480000003837
526,0.06853230000003856
527,0.06868730000003842
528,0.06883950000003866
529,0.06899110000003864
530,0.06914880000003883
531,0.06930590000003879
532,0.06946780000003888
533,0.06962210000003909
534,0.06977530000003931
535,0.0699287000000395
536,0.07009150000003965
537,0.07025390000003964
538,0.07041170000003964
539,0.07056540000003975
540,0.07072300000003971
541,0.07088200000003975
542,0.07104040000003976
543,0.07119770000003989
544,0.07135710000004018
545,0.0715134000000403
546,0.07167150000004041
547,0.07183570000004036
548,0.07199050000004041
549,0.07214860000004049
550,0.07230480000004086
551,0.0724652000000408
552,0.07262640000004073
553,0.07278830000004044
554,0.0729501000000404
555,0.07310930000004026
556,0.07326240000004017
557,0.07341670000004018
558,0.07357500000004016
559,0.0737404000000402
560,0.0739000000000403
561,0.07406490000004026
562,0.07422700000004032
563,0.07438650000004034
564,0.07454510000004061
565,0.07470610000004059
566,0.07486850000004083
567,0.07502680000004082
568,0.07518810000004086
569,0.07534240000004083
570,0.07551160000004101
571,0.07567610000004099
572,0.07583530000004085
573,0.07599710000004076
574,0.07614970000004088
575,0.07631400000004075
576,0.07647470000004093
577,0.07663630000004101
578,0.0767996000000409
579,0.07695980000004082
580,0.07712180000004099
581,0.07728100000004126
582,0.07743940000004126
583,0.07759860000004128
584,0.07776310000004115
585,0.07792650000004138
586,0.07808760000004118
587,0.07825660000004128
588,0.07842560000004122
589,0.07858840000004125
590,0.07875220000004138
591,0.07891390000004157
592,0.07907620000004147
593,0.07923490000004157
594,0.07939740000004161
595,0.07955380000004168
596,0.07971370000004156
597,0.07988070000004166
598,0.08005220000004193
599,0.08021660000004201
600,0.08037790000004197
601,0.08053490000004224
602,0.08070030000004214
603,0.08086610000004198
604,0.0810295000000419
605,0.081195200000042
606,0.08136220000004189
607,0.08152970000004203
608,0.08169290000004205
609,0.08185230000004218
610,0.0820186000000423
611,0.08219070000004217
612,0.08235390000004209
613,0.08251750000004218
614,0.08267510000004208
615,0.08284330000004227
616,0.08301700000004256
617,0.0831760000000425
618,0.08333400000004258
619,0.0834938000000427
620,0.08365640000004271
621,0.08382530000004264
622,0.08399900000004266
623,0.08416680000004245
624,0.08432730000004245
625,0.08449460000004282
626,0.08466240000004273
627,0.08483400000004271
628,0.08499270000004283
629,0.08515690000004297
630,0.08531960000004302
631,0.0854822000000429
632,0.08565310000004293
633,0.0858223000000432
634,0.08599040000004313
635,0.08614940000004329
636,0.08632370000004333
637,0.08648250000004362
638,0.08665200000004342
639,0.08682120000004344
640,0.0869855000000435
641,0.0871542000000438
642,0.0873211000000435
643,0.08748850000004313
644,0.08765630000004311
645,0.08782000000004309
646,0.08799030000004306
647,0.08815780000004311
648,0.08832900000004318
649,0.08849640000004322
650,0.088658600000043
651,0.08882090000004285
652,0.08899180000004293
653,0.08916740000004297
654,0.08933670000004287
655,0.0895066000000429
656,0.08967680000004309
657,0.08985010000004295
658,0.09002400000004301
659,0.09019440000004308
660,0.09036040000004295
661,0.09052340000004293
662,0.09069120000004281
663,0.09086590000004278
664,0.09103520000004268
665,0.09120810000004259
666,0.09137820000004257
667,0.09154990000004272
668,0.09171740000004315
669,0.09188390000004316
670,0.0920579000000434
671,0.09222160000004341
672,0.09239930000004325
673,0.09257000000004331
674,0.09273220000004341
675,0.09289730000004354
676,0.09306200000004332
677,0.09322920000004331
678,0.09339310000004335
679,0.09355810000004311
680,0.09372650000004294
681,0.09390110000004279
682,0.0940717000000429
683,0.09424540000004276
684,0.09441710000004255
685,0.09459130000004269
686,0.09476670000004285
687,0.09493640000004315
688,0.09511050000004312
689,0.09528280000004315
690,0.09545130000004326
691,0.09561780000004312
692,0.09578430000004298
693,0.0959586000000428
694,0.09612560000004289
695,0.09630180000004285
696,0.0964749000000429
697,0.09664170000004285
698,0.09681480000004247
699,0.09698930000004258
700,0.09716020000004252
701,0.09732500000004288
702,0.09749480000004279
703,0.09766430000004256
704,0.09784440000004242
705,0.09802570000004224
706,0.09819360000004218
707,0.09836210000004227
708,0.09853580000004211
709,0.09870610000004228
710,0.09888000000004228
711,0.09905300000004201
712,0.09922440000004216
713,0.09940030000004195
714,0.09957410000004184
715,0.09974570000004199
716,0.099919600000042
717,0.10009620000004224
718,0.10026740000004214
719,0.10042990000004208
720,0.10059870000004234
721,0.10077210000004251
722,0.10095530000004277
723,0.10113290000004276
724,0.10130180000004253
725,0.10147550000004256
726,0.10165010000004229
727,0.1018252000000425
728,0.10199690000004244
729,0.10217270000004224
730,0.10234420000004212
731,0.10250950000004228
732,0.10268820000004224
733,0.10286360000004229
734,0.10304090000004207
735,0.10321710000004208
736,0.10339420000004187
737,0.1035739000000418
738,0.10374970000004198
739,0.10392280000004178
740,0.10410050000004177
741,0.10427450000004176
742,0.10444720000004165
743,0.10463000000004179
744,0.10480570000004162
745,0.10498420000004169
746,0.10516910000004165
747,0.10534560000004166
748,0.10552560000004144
749,0.10570510000004124
750,0.10588500000004142
751,0.10606600000004095
752,0.10623620000004097
753,0.10642340000004116
754,0.1066038000000412
755,0.10678520000004145
756,0.10696730000004105
757,0.1071399000000409
758,0.10731160000004063
759,0.10749130000004065
760,0.10766540000004066
761,0.1078425000000405
762,0.10802510000004056
763,0.1082038000000405
764,0.10838660000004044
765,0.10856640000004027
766,0.1087410000000401
767,0.10892030000003997
768,0.10909780000003992
769,0.10926920000003978
770,0.10944860000003993
771,0.10962280000003975
772,0.10980420000003947
773,0.10998430000003936
774,0.11016630000003926
775,0.11034370000003912
776,0.11052540000003878
777,0.11070140000003856
778,0.11088510000003851
779,0.11106840000003856
780,0.11124240000003846
781,0.1114278000000382
782,0.11160820000003799
783,0.11178140000003788
784,0.11196120000003759
785,0.11214830000003731
786,0.11232890000003752
787,0.1125143000000374
788,0.11268880000003732
789,0.11287210000003718
790,0.11304610000003698
791,0.11322950000003715
792,0.11341170000003684
793,0.11359460000003689
794,0.11377750000003652
795,0.11395450000003642
796,0.1141348000000362
797,0.1143074000000359
798,0.11448980000003563
799,0.11466720000003569
800,0.1148457000000354
801,0.11502980000003528
802,0.11521190000003499
803,0.11540010000003487
804,0.11558120000003462
805,0.11575900000003442
806,0.11594270000003436
807,0.11612760000003397
808,0.11630550000003423
809,0.11648560000003448
810,0.11666570000003479
811,0.11685070000003502
812,0.1170377000000352
813,0.11721270000003517
814,0.11739420000003485
815,0.11757700000003471
816,0.11776050000003464
817,0.11795470000003429
818,0.11814140000003417
819,0.11833840000003397
820,0.11852340000003427
821,0.1187070000000344
822,0.11889920000003433
823,0.1190813000000342
824,0.11927080000003408
825,0.11945190000003438
826,0.11963650000003437
827,0.11982720000003422
828,0.12002180000003433
829,0.12020620000003424
830,0.12039080000003416
831,0.1205762000000338
832,0.12076450000003362
833,0.12095270000003353
834,0.12113910000003347
835,0.12132930000003364
836,0.12151140000003342
837,0.12170060000003338
838,0.12189130000003318
839,0.12207350000003307
840,0.12226230000003296
841,0.12245090000003254
842,0.12264380000003279
843,0.12283660000003249
844,0.12301950000003223
845,0.12321390000003202
846,0.12340360000003187
847,0.1235898000000313
848,0.12378980000003112
849,0.12398790000003113
850,0.12418270000003108
851,0.1243748000000309
852,0.12457260000003102
853,0.1247741000000308
854,0.1249639000000309
855,0.12515790000003055
856,0.12534810000003038
857,0.1255386000000304
858,0.12573360000003042
859,0.12592590000003032
860,0.12612230000003055
861,0.12631990000003016
862,0.12651410000003002
863,0.12671240000002995
864,0.12691200000002986
865,0.12710820000002987
866,0.12730660000002925
867,0.1275017000000289
868,0.1276935000000288
869,0.12788220000002895
870,0.12808210000002898
871,0.12828450000002903
872,0.1284760000000282
873,0.12867060000002822
874,0.12886220000002815
875,0.1290592000000281
876,0.1292640000000274
877,0.12946270000002688
878,0.12965900000002648
879,0.1298643000000265
880,0.13006640000002648
881,0.13027440000002644
882,0.13046830000002646
883,0.13066950000002595
884,0.13087420000002545
885,0.13107300000002498
886,0.13127580000002484
887,0.13147860000002518
888,0.1316811000000248
889,0.13188000000002492
890,0.132078800000025
891,0.13228090000002463
892,0.13247990000002502
893,0.1326785000000247
894,0.13287850000002455
895,0.13307660000002475
896,0.1332786000000249
897,0.13347960000002507
898,0.1336815000000248
899,0.13388710000002474
900,0.13408940000002445
901,0.13428940000002415
902,0.1344980000000238
903,0.1347029000000236
904,0.13491430000002352
905,0.1351237000000231
906,0.13532410000002312
907,0.13552230000002322
908,0.13573280000002289
909,0.13594490000002252
910,0.13615320000002237
911,0.1363536000000223
912,0.13656320000002223
913,0.13677440000002214
914,0.1369843000000219
915,0.1371974000000216
916,0.13740890000002165
917,0.1376142000000218
918,0.13783000000002107
919,0.1380357000000208
920,0.13824540000002064
921,0.13845730000002027
922,0.13867370000002052
923,0.13888710000002039
924,0.13910220000002033
925,0.13932330000002027
926,0.1395318000000202
927,0.13974530000001997
928,0.13995490000002023
929,0.14017170000002013
930,0.14038830000002056
931,0.14059720000002057
932,0.1408158000000206
933,0.14103250000002054
934,0.14124620000002067
935,0.14147060000002074
936,0.14168400000002113
937,0.14190960000002087
938,0.1421292000000209
939,0.14235270000002076
940,0.14257480000002076
941,0.14279320000002046
942,0.14301470000002073
943,0.1432267000000209
944,0.14344280000002085
945,0.14367130000002015
946,0.1438976000000203
947,0.1441239000000201
948,0.14435360000002015
949,0.14457760000002037
950,0.1448032000000203
951,0.1450174000000206
952,0.1452421000000205
953,0.14546440000002023
954,0.14568910000001994
955,0.14591940000002016
956,0.14614370000002008
957,0.1463692000000201
958,0.14658840000002024
959,0.14681420000002066
960,0.1470423000000206
961,0.14726020000002027
962,0.14748280000002015
963,0.14770650000001997
964,0.14794050000001943
965,0.1481705000000197
966,0.14839080000001983
967,0.14861860000001967
968,0.14885620000002023
969,0.14908370000002058
970,0.149317500000021
971,0.14954540000002095
972,0.14977290000002055
973,0.1500002000000203
974,0.1502275000000203
975,0.15046480000002047
976,0.1506950000000202
977,0.15092860000002037
978,0.15115760000002018
979,0.15139430000001938
980,0.15161590000001893
981,0.15185130000001837
982,0.15208340000001805
983,0.15232060000001751
984,0.15256530000001753
985,0.1527921000000175
986,0.15303060000001711
987,0.15327340000001705
988,0.153508600000017
989,0.1537514000000169
990,0.15398720000001695
991,0.15422890000001696
992,0.1544577000000168
993,0.15470360000001668
994,0.1549428000000165
995,0.15518570000001633
996,0.1554319000000164
997,0.15567170000001562
998,0.1559184000000159
999,0.15616800000001557
1000,0.15641810000001558
1001,0.1566643000000154
1002,0.15690350000001527
1003,0.1571462000000147
1004,0.15738550000001494
1005,0.1576334000000149
1006,0.157876600000015
1007,0.1581235000000146
1008,0.15838120000001443
1009,0.15862460000001408
1010,0.15887560000001394
1011,0.15911830000001365
1012,0.15936750000001357
1013,0.15961490000001294
1014,0.15986240000001276
1015,0.16010890000001204
1016,0.16036100000001197
1017,0.16061340000001234
1018,0.16086770000001197
1019,0.16111470000001166
1020,0.16136250000001154
1021,0.16161900000001192
1022,0.16187590000001176
1023,0.16213210000001213
1024,0.16238900000001252
1025,0.16263440000001259
1026,0.16289550000001285
1027,0.16315660000001259
1028,0.16341370000001249
1029,0.16367850000001255
1030,0.16394200000001274
1031,0.1642096000000129
1032,0.164460200000013
1033,0.1647225000000133
1034,0.16498460000001303
1035,0.16524840000001223
1036,0.16551060000001225
1037,0.16578370000001239
1038,0.1660442000000124
1039,0.16631620000001293
1040,0.1665841000000123
1041,0.16685670000001282
1042,0.1671269000000131
1043,0.16738500000001313
1044,0.16764090000001333
1045,0.1679079000000128
1046,0.16817330000001254
1047,0.1684466000000121
1048,0.16871090000001174
1049,0.1689759000000114
1050,0.16925390000001148
1051,0.16951390000001132
1052,0.16977940000001127
1053,0.1700536000000114
1054,0.17032190000001135
1055,0.1705914000000118
1056,0.17086590000001176
1057,0.1711287000000118
1058,0.17139960000001161
1059,0.17167800000001154
1060,0.17196020000001097
1061,0.1722325000000113
1062,0.17251500000001124
1063,0.1727851000000115
1064,0.17306320000001135
1065,0.17333720000001177
1066,0.1736203000000116
1067,0.17390630000001095
1068,0.17418290000001133
1069,0.17447720000001077
1070,0.17476060000001006
1071,0.1750405000000096
1072,0.17532180000000955
1073,0.1756073000000092
1074,0.17588800000000912
1075,0.17617340000000875
1076,0.1764585000000084
1077,0.17675130000000852
1078,0.1770437000000079
1079,0.17731950000000832
1080,0.1776061000000081
1081,0.1779034000000082
1082,0.1782022000000083
1083,0.17848690000000822
1084,0.17878100000000816
1085,0.17907130000000807
1086,0.17936920000000744
1087,0.1796595000000071
1088,0.17996230000000696
1089,0.18025800000000686
1090,0.18056060000000704
1091,0.1808522000000068
1092,0.18115870000000703
1093,0.1814637000000065
1094,0.18175210000000666
1095,0.18204490000000675
1096,0.1823459000000068
1097,0.18264580000000702
1098,0.1829471000000069
1099,0.1832475000000067
1100,0.18354760000000667
1101,0.18384480000000608
1102,0.18414220000000545
1103,0.1844443000000058
1104,0.184744700000006
1105,0.18505580000000552
1106,0.1853661000000054
1107,0.18566750000000515
1108,0.18596650000000556
1109,0.1862677000000054
1110,0.1865735000000053
1111,0.18688000000000468
1112,0.1872024000000045
1113,0.18750410000000398
1114,0.18781840000000366
1115,0.18812950000000378
1116,0.1884373000000039
1117,0.18874130000000439
1118,0.18904430000000427
1119,0.18935960000000424
1120,0.18967310000000392
1121,0.18998110000000418
1122,0.19029300000000468
1123,0.19061110000000514
1124,0.19092540000000485
1125,0.19124530000000484
1126,0.19156520000000474
1127,0.19188040000000453
1128,0.19220590000000443
1129,0.1925168000000039
1130,0.1928382000000044
1131,0.19314800000000432
1132,0.19346630000000392
1133,0.1937907000000037
1134,0.19411010000000326
1135,0.1944386000000025
1136,0.19475540000000272
1137,0.19506810000000224
1138,0.19539720000000194
1139,0.19572320000000168
1140,0.19604050000000173
1141,0.19635690000000194
1142,0.19667750000000156
1143,0.19701470000000118
1144,0.1973460000000016
1145,0.19767770000000148
1146,0.1980003000000016
1147,0.1983288000000006
1148,0.19867130000000047
1149,0.19900519999999994
1150,0.19933029999999968
1151,0.19966249999999938
1152,0.19999799999999915
1153,0.20033389999999973
1154,0.20067279999999937
1155,0.20101159999999937
1156,0.20135779999999834
1157,0.2016873999999979
1158,0.20203109999999785
1159,0.20237319999999695
1160,0.20271909999999693
1161,0.20306589999999658
1162,0.20340539999999666
1163,0.20375049999999617
1164,0.20409319999999606
1165,0.20442999999999567
1166,0.20476929999999596
1167,0.20511089999999627
1168,0.20545649999999607
1169,0.205806099999996
1170,0.20615189999999625
1171,0.206494999999996
1172,0.20684649999999596
1173,0.20720269999999583
1174,0.20755669999999535
1175,0.20791249999999575
1176,0.20825789999999528
1177,0.20861519999999573
1178,0.208964799999996
1179,0.20933039999999578
1180,0.20968729999999614
1181,0.21004169999999614
1182,0.2104090999999961
1183,0.2107696999999961
1184,0.21112739999999633
1185,0.2114770999999964
1186,0.21183159999999657
1187,0.21218899999999608
1188,0.21254819999999588
1189,0.21290689999999554
1190,0.21326739999999608
1191,0.21362769999999612
1192,0.21399289999999654
1193,0.214366999999996
1194,0.21472799999999637
1195,0.21509729999999644
1196,0.21545759999999642
1197,0.21581799999999637
1198,0.216191699999996
1199,0.21654659999999612
1200,0.21691589999999578
1201,0.21729629999999525
1202,0.21766819999999584
1203,0.21804079999999515
1204,0.21841719999999495
1205,0.2187877999999947
1206,0.21915149999999475
1207,0.21953199999999443
1208,0.21989999999999374
1209,0.22027019999999367
1210,0.22064709999999352
1211,0.22102159999999355
1212,0.22140019999999278
1213,0.2217763999999926
1214,0.2221511999999924
1215,0.2225459999999919
1216,0.22292409999999188
1217,0.2233194999999917
1218,0.2236982999999914
1219,0.22407209999999178
1220,0.22444729999999155
1221,0.22483579999999267
1222,0.22521479999999303
1223,0.22560339999999324
1224,0.2259836999999939
1225,0.2263726999999935
1226,0.2267657999999932
1227,0.22715079999999332
1228,0.22753989999999344
1229,0.22793129999999343
1230,0.22831859999999324
1231,0.22870199999999277
1232,0.229080799999993
1233,0.22948239999999293
1234,0.22987469999999255
1235,0.23026499999999203
1236,0.2306557999999917
1237,0.2310542999999914
1238,0.23145019999999097
1239,0.23185419999999163
1240,0.23224849999999125
1241,0.23264709999999078
1242,0.23304509999999062
1243,0.23344389999999085
1244,0.23384059999999016
1245,0.2342413999999896
1246,0.2346372999999891
1247,0.23505069999998845
1248,0.23544579999998838
