336,0.10786920000002329
337,0.10823200000002316
338,0.10861420000002271
339,0.10898430000002259
340,0.10934970000002235
341,0.1097214000000225
342,0.1100917000000221
343,0.11046300000002167
344,0.1108399000000217
345,0.11121010000002136
346,0.11158380000002106
347,0.1119630000000207
348,0.11233360000002017
349,0.1126996000000206
350,0.11307820000002042
351,0.11344170000002002
352,0.11380590000001947
353,0.1141702000000194
354,0.11454390000001943
355,0.11490680000001977
356,0.11527300000001961
357,0.11564090000001928
358,0.11600290000001905
359,0.11636810000001938
360,0.11673200000001932
361,0.11710270000001892
362,0.11747570000001895
363,0.11783600000001916
364,0.11819310000001874
365,0.11856230000001879
366,0.1189272000000188
367,0.11928630000001912
368,0.1196399000000187
369,0.11999790000001877
370,0.12036190000001838
371,0.12071500000001771
372,0.12107980000001711
373,0.12143260000001672
374,0.1217977000000165
375,0.1221559000000159
376,0.1225117000000154
377,0.1228671000000152
378,0.12321070000001517
379,0.12355980000001467
380,0.12390910000001451
381,0.12427120000001424
382,0.12461530000001435
383,0.12496740000001365
384,0.1253120000000131
385,0.12565930000001282
386,0.12601710000001232
387,0.12637860000001216
388,0.12673410000001087
389,0.12708120000001044
390,0.12744290000001016
391,0.12780000000000893
392,0.12815390000000923
393,0.12851090000000842
394,0.12886070000000807
395,0.1292186000000078
396,0.12957420000000702
397,0.12992000000000714
398,0.13027220000000705
399,0.1306180000000064
400,0.13096880000000558
401,0.13133250000000493
402,0.13168490000000432
403,0.1320265000000041
404,0.13236990000000373
405,0.1327184000000026
406,0.1330646000000029
407,0.13340680000000255
408,0.133753600000002
409,0.13410620000000137
410,0.13445660000000037
411,0.13480980000000012
412,0.135156099999999
413,0.13549609999999834
414,0.1358339999999982
415,0.13617499999999738
416,0.13653179999999737
417,0.13688019999999645
418,0.13723189999999574
419,0.13757369999999539
420,0.137919499999995
421,0.13827079999999484
422,0.13861259999999476
423,0.13895999999999384
424,0.13930169999999323
425,0.13964979999999202
426,0.13999589999999157
427,0.14034139999999137
428,0.1406754999999913
429,0.14100969999999102
430,0.14135629999999044
431,0.1417068999999898
432,0.14204369999998928
433,0.14238219999998855
434,0.14272449999998793
435,0.14306559999998764
436,0.1434017999999872
437,0.14373459999998633
438,0.1440763999999854
439,0.14441979999998497
440,0.14476009999998413
441,0.1450990999999837
442,0.1454347999999835
443,0.14577779999998308
444,0.14611709999998193
445,0.1464576999999821
446,0.1467947999999815
447,0.14714189999998126
448,0.147477799999981
449,0.14781179999998081
450,0.14815379999998027
451,0.14848629999997984
452,0.1488114999999802
453,0.14912809999997914
454,0.14947059999997847
455,0.14980549999997814
456,0.15014249999997772
457,0.1504730999999773
458,0.15081829999997756
459,0.15116169999997706
460,0.1514961999999771
461,0.15183329999997633
462,0.152163799999976
463,0.1525059999999752
464,0.15284329999997498
465,0.15317749999997418
466,0.15351869999997358
467,0.15386209999997325
468,0.15420009999997358
469,0.15453149999997404
470,0.15486529999997375
471,0.15519879999997388
472,0.15553049999997365
473,0.15586679999997316
474,0.15621019999997313
475,0.1565431999999721
476,0.15687219999997187
477,0.15719789999997189
478,0.15752569999997237
479,0.15786799999997292
480,0.15820229999997268
481,0.15853829999997207
482,0.15886929999997193
483,0.1591964999999719
484,0.159537299999972
485,0.15987039999997132
486,0.16020139999997132
487,0.16054409999997135
488,0.16087089999997148
489,0.16120069999997153
490,0.16152419999997153
491,0.1618634999999713
492,0.16219029999997145
493,0.16252059999997112
494,0.16285029999997064
495,0.16319049999997004
496,0.16353089999996936
497,0.16386629999996882
498,0.1641937999999685
499,0.16452739999996827
500,0.1648506999999681
501,0.16519149999996818
502,0.16552369999996827
503,0.16585559999996802
504,0.1661854999999679
505,0.1665142999999677
506,0.16684669999996743
507,0.16717639999996725
508,0.1675078999999669
509,0.16783329999996635
510,0.16817049999996603
511,0.16849359999996555
512,0.16882149999996568
513,0.16915579999996613
514,0.1694873999999669
515,0.16981459999996684
516,0.17014749999996648
517,0.17047099999996618
518,0.17080829999996608
519,0.17113549999996594
520,0.1714750999999661
521,0.17180969999996656
522,0.17213499999996668
523,0.17246109999996634
524,0.17279309999996628
525,0.17312499999996636
526,0.17345969999996558
527,0.17378289999996546
528,0.17410609999996599
529,0.17443209999996598
530,0.17475419999996603
531,0.17508199999996657
532,0.17541129999996596
533,0.17573369999996602
534,0.17606289999996613
535,0.17639979999996583
536,0.1767230999999655
537,0.1770523999999664
538,0.17737899999996648
539,0.17770649999996638
540,0.1780418999999664
541,0.17837699999996628
542,0.17870039999996648
543,0.17902199999996637
544,0.17935089999996695
545,0.17967899999996745
546,0.18001549999996758
547,0.18034409999996767
548,0.180669299999968
549,0.18099549999996756
550,0.18132449999996736
551,0.18165579999996748
552,0.1819731999999675
553,0.18230459999996756
554,0.18263399999996774
555,0.18296079999996745
556,0.18328619999996787
557,0.18361719999996823
558,0.18393679999996804
559,0.18425879999996805
560,0.18458189999996813
561,0.18491209999996874
562,0.1852400999999685
563,0.18556279999996847
564,0.18589419999996853
565,0.18622189999996822
566,0.1865529999999686
567,0.18688129999996866
568,0.18721599999996946
569,0.1875419999999692
570,0.18787199999997
571,0.18820169999997044
572,0.18853409999997073
573,0.18886309999997108
574,0.18919719999997084
575,0.18952839999997112
576,0.18984899999997107
577,0.1901811999999711
578,0.19050969999997083
579,0.19083059999997107
580,0.19114929999997107
581,0.19148419999997113
582,0.191808399999971
583,0.19214589999997073
584,0.19247739999997035
585,0.1928137999999707
586,0.19314809999997085
587,0.1934756999999707
588,0.19380269999997082
589,0.19412299999997135
590,0.1944556999999713
591,0.19479339999997144
592,0.19512779999997143
593,0.19544909999997134
594,0.19578579999997106
595,0.19612169999997148
596,0.1964497999999716
597,0.19678639999997108
598,0.19712009999997132
599,0.19744899999997173
600,0.19777409999997153
601,0.1980997999999719
602,0.19843249999997153
603,0.19876829999997253
604,0.1991058999999731
605,0.19943369999997257
606,0.19975989999997332
607,0.2000957999999734
608,0.20042369999997342
609,0.20076409999997358
610,0.20108979999997376
611,0.20142009999997432
612,0.20174739999997424
613,0.20206879999997338
614,0.2024040999999732
615,0.20274359999997282
616,0.20307399999997355
617,0.20341349999997418
618,0.20374139999997432
619,0.20407879999997436
620,0.20440669999997446
621,0.20474029999997542
622,0.2050689999999758
623,0.2054051999999761
624,0.20574129999997606
625,0.2060776999999754
626,0.20641389999997548
627,0.206747999999976
628,0.20707669999997574
629,0.2074046999999762
630,0.2077399999999764
631,0.20807799999997653
632,0.2084119999999767
633,0.2087343999999764
634,0.20906779999997646
635,0.20940419999997603
636,0.20973099999997613
637,0.21005939999997641
638,0.21039929999997672
639,0.2107416999999775
640,0.2110794999999769
641,0.21140549999997763
642,0.21173619999997798
643,0.21207549999997874
644,0.2124147999999789
645,0.21274189999997922
646,0.21308439999997933
647,0.21342879999997985
648,0.21376009999998016
649,0.21409249999998012
650,0.21443559999998
651,0.21476939999998054
652,0.21510369999998055
653,0.215439799999981
654,0.21576819999998123
655,0.21610659999998172
656,0.21644629999998197
657,0.21678739999998214
658,0.21711369999998154
659,0.21745899999998192
660,0.21780029999998157
661,0.21813349999998252
662,0.21848579999998244
663,0.2188318999999825
664,0.21915709999998279
665,0.21949319999998335
666,0.21983179999998412
667,0.22017069999998398
668,0.2205118999999839
669,0.22085539999998416
670,0.22120039999998445
671,0.2215384999999845
672,0.22187699999998475
673,0.22221259999998483
674,0.22255509999998468
675,0.22289789999998458
676,0.22323829999998474
677,0.2235701999999843
678,0.2239109999999842
679,0.22425279999998493
680,0.22460239999998508
681,0.2249340999999856
682,0.22527409999998627
683,0.22561619999998658
684,0.22595969999998655
685,0.22629769999998625
686,0.2266512999999862
687,0.22700239999998592
688,0.22732959999998628
689,0.22767869999998697
690,0.22801989999998734
691,0.2283602999999876
692,0.22870729999998837
693,0.229047599999988
694,0.22939939999998868
695,0.22974609999998888
696,0.23007719999998966
697,0.23042919999999034
698,0.23076729999999035
699,0.2311154999999905
700,0.23145959999999108
701,0.23179989999999137
702,0.23215019999999212
703,0.23249719999999244
704,0.23285519999999188
705,0.23320519999999237
706,0.23354499999999312
707,0.23388679999999343
708,0.23422369999999382
709,0.2345576999999944
710,0.23491079999999354
711,0.23525499999999358
712,0.23560329999999352
713,0.2359372999999939
714,0.23627849999999473
715,0.2366293999999949
716,0.23697529999999514
717,0.23732139999999582
718,0.23767949999999602
719,0.2380261999999961
720,0.23837799999999548
721,0.2387239999999957
722,0.2390797999999957
723,0.23943239999999585
724,0.23977849999999643
725,0.24012329999999665
726,0.24046599999999752
727,0.24080719999999814
728,0.2411668999999987
729,0.24152079999999845
730,0.24186469999999857
731,0.24220719999999868
732,0.24255419999999914
733,0.2429004999999992
734,0.24323999999999893
735,0.24358859999999863
736,0.243940999999999
737,0.24428459999999907
738,0.24463499999999935
739,0.2449946999999993
740,0.2453285999999987
741,0.24567539999999846
742,0.2460333999999979
743,0.2463832999999982
744,0.2467327999999983
745,0.2470757999999991
746,0.24742529999999974
747,0.2477839999999997
748,0.24813560000000032
749,0.24848270000000036
750,0.24883620000000062
751,0.2491878000000015
752,0.24954000000000195
753,0.24988840000000148
754,0.25025050000000115
755,0.2505935000000014
756,0.2509429000000021
757,0.25129570000000206
758,0.2516418000000036
759,0.2520065000000037
760,0.25236450000000443
761,0.2527255000000049
762,0.2530719000000048
763,0.2534323000000047
764,0.25377860000000474
765,0.2541287000000045
766,0.25448860000000467
767,0.25484420000000535
768,0.2551863000000064
769,0.2555425000000064
770,0.2558958000000059
771,0.25625440000000577
772,0.25660630000000667
773,0.2569690000000068
774,0.2573247000000069
775,0.25767330000000704
776,0.25802850000000627
777,0.25838830000000634
778,0.2587359000000073
779,0.25908790000000664
780,0.259451200000007
781,0.25981290000000784
782,0.2601592000000078
783,0.2605224000000077
784,0.2608678000000077
785,0.2612270000000082
786,0.26159000000000787
787,0.2619505000000086
788,0.2623113000000084
789,0.2626601000000077
790,0.2630209000000078
791,0.2633732000000073
792,0.2637328000000081
793,0.2640901000000079
794,0.2644553000000081
795,0.2648122000000088
796,0.26517010000000857
797,0.2655236000000091
798,0.26588570000000883
799,0.26623740000000967
800,0.26659450000001017
801,0.2669536000000106
802,0.267315300000011
803,0.26768120000001017
804,0.2680369000000107
805,0.26839880000001065
806,0.2687639000000109
807,0.26912480000001116
808,0.2694931000000117
809,0.2698524000000115
810,0.2702302000000118
811,0.27059630000001167
812,0.2709442000000117
813,0.27130160000001174
814,0.2716679000000121
815,0.272028600000012
816,0.2723892000000122
817,0.27274760000001197
818,0.27311660000001287
819,0.2734848000000135
820,0.27385880000001445
821,0.2742223000000148
822,0.27459360000001487
823,0.2749464000000147
824,0.27530660000001506
825,0.27568360000001463
826,0.2760523000000142
827,0.2764104000000134
828,0.27677160000001294
829,0.2771339000000138
830,0.277490500000014
831,0.2778628000000142
832,0.2782309000000141
833,0.27858980000001354
834,0.2789530000000132
835,0.2793153000000138
836,0.27967740000001357
837,0.28004700000001354
838,0.28040700000001434
839,0.2807882000000147
840,0.2811547000000142
841,0.2815195000000151
842,0.28188900000001527
843,0.282259800000014
844,0.2826351000000143
845,0.2829947000000143
846,0.2833475000000134
847,0.28372490000001366
848,0.28410880000001376
849,0.2844753000000147
850,0.2848412000000143
851,0.28521590000001507
852,0.2855738000000152
853,0.2859417000000149
854,0.2863097000000151
855,0.2866746000000159
856,0.28704800000001623
857,0.2874203000000163
858,0.28779480000001667
859,0.28815820000001663
860,0.2885335000000168
861,0.28889760000001713
862,0.28926800000001734
863,0.2896440000000176
864,0.2900146000000172
865,0.29037730000001694
866,0.2907449000000166
867,0.29111500000001694
868,0.29149080000001787
869,0.2918639000000174
870,0.29222840000001804
871,0.29260170000001806
872,0.29297540000001787
873,0.2933485000000171
874,0.2937108000000175
875,0.29408960000001794
876,0.29447180000001755
877,0.29484220000001843
878,0.29522210000001864
879,0.295598900000019
880,0.295969500000019
881,0.2963407000000181
882,0.2967068000000183
883,0.29707170000001865
884,0.2974375000000189
885,0.2978139000000197
886,0.2981907000000196
887,0.29857070000001973
888,0.29894750000001985
889,0.2993251000000194
890,0.29969800000001845
891,0.30007910000001903
892,0.3004522000000189
893,0.3008355000000195
894,0.30121440000001987
895,0.30159670000002037
896,0.30197600000002056
897,0.30235540000001965
898,0.30272610000001937
899,0.3030972000000194
900,0.3034754000000204
901,0.30383540000001985
902,0.30420680000002
903,0.30457840000002007
904,0.30496740000001993
905,0.3053486000000203
906,0.30572110000002084
907,0.30610100000002144
908,0.3064857000000207
909,0.306853300000021
910,0.3072357000000217
911,0.3076080000000219
912,0.30797750000002194
913,0.30835370000002266
914,0.308727400000023
915,0.30910190000002263
916,0.30948340000002217
917,0.30986420000002235
918,0.31024080000002247
919,0.310612000000023
920,0.31099570000002247
921,0.3113759000000229
922,0.3117523000000235
923,0.31213760000002394
924,0.31251770000002344
925,0.3128949000000239
926,0.31328240000002355
927,0.3136560000000245
928,0.3140376000000248
929,0.3144046000000241
930,0.3147839000000245
931,0.31516490000002556
932,0.31554700000002506
933,0.31592420000002497
934,0.3163066000000247
935,0.3166904000000247
936,0.31706270000002457
937,0.3174464000000249
938,0.317823100000025
939,0.31822570000002576
940,0.3186062000000262
941,0.3189924000000266
942,0.3193749000000267
943,0.31976550000002696
944,0.32014200000002646
945,0.3205245000000267
946,0.3209074000000261
947,0.32127900000002607
948,0.32165850000002527
949,0.3220365000000253
950,0.3224206000000244
951,0.3228022000000249
952,0.3231973000000251
953,0.32357700000002576
954,0.32395810000002595
955,0.3243364000000271
956,0.32470430000002676
957,0.32508250000002836
958,0.3254621000000287
959,0.3258438000000283
960,0.32622230000002794
961,0.3265991000000274
962,0.3269806000000271
963,0.32736590000002713
964,0.327757100000027
965,0.3281485000000272
966,0.3285321000000269
967,0.32892180000002585
968,0.3293146000000253
969,0.3297126000000256
970,0.3300939000000258
971,0.3304767000000251
972,0.33086130000002567
973,0.3312404000000268
974,0.3316242000000255
975,0.3320026000000255
976,0.33238420000002494
977,0.3327660000000251
978,0.3331589000000245
979,0.33355410000002406
980,0.3339506000000247
981,0.3343460000000246
982,0.3347247000000242
983,0.33510650000002384
984,0.3354939000000232
985,0.33587650000002384
986,0.33626690000002313
987,0.3366599000000224
988,0.33704620000002267
989,0.3374421000000223
990,0.33782660000002224
991,0.33821750000002276
992,0.3386077000000223
993,0.33899850000002235
994,0.3393836000000208
995,0.33977440000002135
996,0.3401651000000215
997,0.34054890000002247
998,0.3409284000000232
999,0.34131340000002247
1000,0.3417006000000224
1001,0.3420935000000226
1002,0.34247400000002215
1003,0.34285010000002225
1004,0.34324030000002226
1005,0.34363100000002317
1006,0.3440278000000236
1007,0.344404900000024
1008,0.34480000000002403
1009,0.34519220000002443
1010,0.34558560000002514
1011,0.34597950000002464
1012,0.3463708000000246
1013,0.3467533000000247
1014,0.34714370000002565
1015,0.3475409000000254
1016,0.3479402000000252
1017,0.3483342000000262
1018,0.34872920000002616
1019,0.3491149000000264
1020,0.3494979000000256
1021,0.3498905000000267
1022,0.35027610000002596
1023,0.3506666000000263
1024,0.3510553000000272
1025,0.35143990000002717
1026,0.35182170000002694
1027,0.35222560000002745
1028,0.35261650000002803
1029,0.3530047000000277
1030,0.35339710000002666
1031,0.35377940000002694
1032,0.35417300000002705
1033,0.35455740000002667
1034,0.35496190000002625
1035,0.35535570000002653
1036,0.35573270000002744
1037,0.3561295000000287
1038,0.3565096000000272
1039,0.35690230000002643
1040,0.35729130000002557
1041,0.357692600000025
1042,0.3580819000000239
1043,0.3584825000000232
1044,0.35886740000002443
1045,0.3592572000000242
1046,0.3596441000000247
1047,0.36003690000002475
1048,0.36042420000002523
1049,0.36080900000002564
1050,0.36119090000002685
1051,0.3615867000000254
1052,0.36197980000002533
1053,0.36236420000002584
1054,0.3627687000000259
1055,0.36316890000002494
1056,0.3635630000000252
1057,0.363957400000025
1058,0.36433970000002536
1059,0.364734600000025
1060,0.3651242000000251
1061,0.3655087000000249
1062,0.3658951000000253
1063,0.3662929000000259
1064,0.3666953000000267
1065,0.36710060000002664
1066,0.3674959000000279
1067,0.36788250000002837
1068,0.3682751000000283
1069,0.368674000000029
1070,0.36907110000002874
1071,0.3694651000000291
1072,0.36986110000002925
1073,0.37025720000002876
1074,0.3706373000000289
1075,0.37102170000002904
1076,0.37140990000002955
1077,0.37179880000002924
1078,0.37218800000002883
1079,0.3725824000000295
1080,0.3729720000000287
1081,0.37336610000002873
1082,0.3737598000000294
1083,0.3741495000000299
1084,0.3745353000000309
1085,0.37492060000003047
1086,0.37532000000003063
1087,0.37571120000003083
1088,0.37610480000003055
1089,0.37650270000003133
1090,0.37688850000003177
1091,0.3772833000000328
1092,0.3776811000000326
1093,0.378072800000032
1094,0.3784672000000314
1095,0.37885940000003104
1096,0.37926390000003235
1097,0.37965860000003276
1098,0.3800411000000325
1099,0.3804257000000321
1100,0.3808211000000316
1101,0.38120740000003156
1102,0.38160000000003147
1103,0.38199320000003106
1104,0.38237730000003084
1105,0.38277160000003185
1106,0.38316350000003196
1107,0.38355460000003166
1108,0.3839397000000323
1109,0.38432350000003146
1110,0.38472370000003114
1111,0.38511640000003106
1112,0.38550260000003156
1113,0.38589270000003184
1114,0.3862829000000317
1115,0.3866770000000323
1116,0.38707680000003264
1117,0.38747430000003313
1118,0.3878681000000324
1119,0.3882502000000328
1120,0.3886435000000329
1121,0.3890360000000337
1122,0.3894269000000343
1123,0.389827200000034
1124,0.39022070000003545
1125,0.3906158000000364
1126,0.39100830000003717
1127,0.3914037000000377
1128,0.39180100000003787
1129,0.39220140000003795
1130,0.39258520000003705
1131,0.3929882000000353
1132,0.3933825000000348
1133,0.3937704000000347
1134,0.39415600000003437
1135,0.39454590000003475
1136,0.3949380000000349
1137,0.3953351000000348
1138,0.3957244000000343
1139,0.3961223000000342
1140,0.39651680000003414
1141,0.39690500000003504
1142,0.397295600000034
1143,0.39768790000003457
1144,0.3980807000000352
1145,0.3984760000000355
1146,0.3988665000000356
1147,0.39925680000003555
1148,0.3996609000000358
1149,0.4000549000000349
1150,0.4004382000000346
1151,0.40082880000003535
1152,0.40121640000003544
1153,0.40160960000003587
1154,0.40199510000003674
1155,0.40237980000003687
1156,0.4027737000000365
1157,0.40315970000003654
1158,0.4035496000000375
1159,0.40393200000003654
1160,0.40432530000003664
1161,0.4047163000000363
1162,0.4051111000000358
1163,0.4055075000000362
1164,0.4058964000000363
1165,0.4062840000000356
1166,0.4066799000000349
1167,0.40706610000003496
1168,0.40746080000003543
1169,0.40784120000003526
1170,0.4082301000000346
1171,0.4086222000000342
1172,0.40901560000003456
1173,0.40940190000003424
1174,0.40978670000003464
1175,0.4101639000000354
1176,0.4105643000000355
1177,0.41095340000003483
1178,0.4113344000000357
1179,0.41172290000003536
1180,0.41211910000003543
1181,0.41249820000003595
1182,0.4128886000000357
1183,0.41328070000003636
1184,0.4136605000000359
1185,0.4140578000000353
1186,0.41444910000003615
1187,0.41484730000003617
1188,0.41524760000003585
1189,0.41563150000003535
1190,0.41602330000003507
1191,0.4164215000000355
1192,0.4168013000000359
1193,0.417183600000036
1194,0.4175774000000363
1195,0.41797580000003587
1196,0.4183698000000366
1197,0.4187594000000361
1198,0.4191455000000368
1199,0.41953680000003646
1200,0.4199227000000367
1201,0.4203276000000369
1202,0.420712400000037
1203,0.42110700000003615
1204,0.42148960000003644
1205,0.4218769000000354
1206,0.4222694000000353
1207,0.42265650000003485
1208,0.4230489000000355
1209,0.42344240000003597
1210,0.4238220000000363
1211,0.42419930000003664
1212,0.42459110000003736
1213,0.4249837000000376
1214,0.4253729000000367
1215,0.4257678000000377
1216,0.4261516000000374
1217,0.4265372000000357
1218,0.4269216000000366
1219,0.4273089000000374
1220,0.4277069000000373
1221,0.42809590000003783
1222,0.4284843000000389
1223,0.42886530000004014
1224,0.429247200000041
1225,0.4296398000000405
1226,0.43002560000004075
1227,0.43041670000004123
1228,0.4307945000000405
1229,0.43118990000004076
1230,0.4315686000000407
1231,0.43195660000004144
1232,0.43233910000004067
1233,0.43273800000003987
1234,0.43312580000003903
1235,0.4335128000000386
1236,0.4338925000000388
1237,0.43428350000003874
1238,0.43467430000003776
1239,0.43505320000003744
1240,0.4354356000000376
1241,0.435824500000038
1242,0.4362142000000376
1243,0.43660020000003796
1244,0.4369940000000386
1245,0.43738130000003816
1246,0.43775380000003794
1247,0.4381471000000382
1248,0.4385322000000383
1249,0.4389107000000391
1250,0.4392854000000393
