158,0.006054269543312818
159,0.006640367735847691
160,0.006637297322917843
161,0.006677725007778414
162,0.006665949680744042
163,0.008468778158135038
164,0.009457974237711698
165,0.008386081262628542
166,0.007817124099294595
167,0.0077813939796038765
168,0.0077596127528839175
169,0.007743897712696674
170,0.007731584529419839
171,0.007721443887964623
172,0.007712808209394588
173,0.007705275346249918
174,0.008296924476660505
175,0.008290897991958385
176,0.008285493968939028
177,0.008271154276580782
178,0.008670223518891634
179,0.009254848350276023
180,0.009303459772409955
181,0.008969594823124108
182,0.009755333191270324
183,0.009736686509069795
184,0.009191458220739055
185,0.00971377530398667
186,0.010697529213810864
187,0.010393491051648785
188,0.009842484749577775
189,0.009814031688213442
190,0.009795878263127888
191,0.009782093363350942
192,0.00977079114500595
193,0.009761116433181635
194,0.009752603664584905
195,0.009744968876743294
196,0.009738024851042332
197,0.009731640953270084
198,0.009725722015423889
199,0.01006583886101553
200,0.010060650855108742
201,0.009871736547868767
202,0.009861731878986332
203,0.009854625194017112
204,0.009848695508398758
205,0.009843438241375613
206,0.010055177984972826
207,0.010050715196326176
208,0.009931235301361918
209,0.009923902637795072
210,0.009918432810485272
211,0.009913738301512768
212,0.010909496739162815
213,0.010905567469634326
214,0.010369475386593325
215,0.010350441835858431
216,0.010339289982502666
217,0.010331088791897229
218,0.010324420859492955
219,0.01031869404785683
220,0.010313607496524414
221,0.010308988149906722
222,0.01030472745675513
223,0.010300752805783308
224,0.010650843408940593
225,0.010647301408705987
226,0.01045554972219783
227,0.011047499251949833
228,0.011041640868415484
229,0.0119422378778472
230,0.011928765219415617
231,0.011268055580463551
232,0.011242549583413792
233,0.01122756504798523
234,0.011216697937024522
235,0.01120802875973474
236,0.011200728295598216
237,0.011194364159465488
238,0.011188682749070538
239,0.011547048436808613
240,0.012500436300908165
241,0.01230248304856743
242,0.011782592233428544
243,0.01176097377542267
244,0.011747979155913498
245,0.012958161242266782
246,0.013177130967956571
247,0.012521048692082516
248,0.012375486748763863
249,0.012357127239681031
250,0.012344392517352228
251,0.01233437160225517
252,0.012325977079771908
253,0.012670242881867903
254,0.012663734619996859
255,0.012470656170748294
256,0.012459768413903376
257,0.01245198408928426
258,0.012445512391150139
259,0.01343981171851961
260,0.013434640336549198
261,0.01289746619556362
262,0.012877474474698891
263,0.013077811604426635
264,0.013068832376346522
265,0.012948399879311677
266,0.012938721425762753
267,0.012931371662414148
268,0.012925128418085713
269,0.012919580192710915
270,0.01291452684052813
271,0.01290985183618548
272,0.012905479704335018
273,0.012901357982572892
274,0.012897448322624102
275,0.012893721612950878
276,0.012890155091452844
277,0.013103189893564945
278,0.013696409509414765
279,0.013577983858605341
280,0.013253957857503034
281,0.013601436359663396
282,0.013592800471822345
283,0.013393810819779722
284,0.013744154850746601
285,0.013736542991197805
286,0.01353799286167134
287,0.013527111808370424
288,0.013519590872622058
289,0.013513497989514033
290,0.013508230081005611
291,0.013503513761029467
292,0.013499199243162787
293,0.013495194368326042
294,0.01349143780776191
295,0.01348788637170251
296,0.013484508312701976
297,0.013481279496501145
298,0.01347818107224279
299,0.013475197983062882
300,0.013472317974726105
301,0.01446953091324987
302,0.014466828301700558
303,0.013931803209389918
304,0.013913716860367535
305,0.0139034178879772
306,0.013895992619033938
307,0.013890036095904817
308,0.01388496546969686
309,0.013880487040957238
310,0.014447556804924119
311,0.014443824044245619
312,0.014136277391118907
313,0.014124130126809973
314,0.014116562425007162
315,0.014110744757958175
316,0.014105857197529267
317,0.014101553335576793
318,0.01431228442175799
319,0.014308687057133902
320,0.014191055820697322
321,0.014184549589241924
322,0.014179858450353747
323,0.014175905008304356
324,0.014172370419482196
325,0.014383746775735805
326,0.014380698968265325
327,0.014480489146355986
328,0.014474401949391928
329,0.014957285748431356
330,0.014950297853455866
331,0.014624493381644616
332,0.014611071138859694
333,0.014602793156507804
334,0.01459653360721634
335,0.014591358236183849
336,0.01458686358996249
337,0.014582839012410684
338,0.014579160640082458
339,0.014575749410257263
340,0.01457255171254728
341,0.014569529465646554
342,0.014914201943119841
343,0.01491145314357939
344,0.014723779699210186
345,0.014715838503974147
346,0.01471066652198314
347,0.015063240521212122
348,0.015059682962226692
349,0.01486657548029644
350,0.014858076797230781
351,0.014852517061530955
352,0.014848106106858053
353,0.014844317714203177
354,0.015840926353341316
355,0.015837814367504272
356,0.015302512590418595
357,0.015284243791726316
358,0.015273831414579622
359,0.015266344536205526
360,0.015260365968826656
361,0.015255303946251344
362,0.015617548858811952
363,0.015613546777832828
364,0.015560301013345164
365,0.016148855189982665
366,0.016065260555944774
367,0.0157399647187947
368,0.01572536780657769
369,0.015716229250717147
370,0.01594175457261292
371,0.0162735712470705
372,0.016725049943848384
373,0.016537285415361768
374,0.0162172771668635
375,0.016561225998553503
376,0.01755068815588187
377,0.018350730727395227
378,0.017806098831517993
379,0.017847173013842893
380,0.017816931610556763
381,0.018480070081437552
382,0.018456958423329763
383,0.017908798319012317
384,0.01801975689238633
385,0.018001693019909008
386,0.017913941543280052
387,0.0180322691056808
388,0.018363804094443548
389,0.018284253043754757
390,0.018091649356028913
391,0.018077858385660114
392,0.018067721059454873
393,0.01805925270416855
394,0.018051810437823352
395,0.018045091914648034
396,0.018038924839630294
397,0.01824455735814515
398,0.01823919591746001
399,0.018121615875352406
400,0.0181135462325279
401,0.018107341143042827
402,0.01870310522403681
403,0.018698182043674443
404,0.01895845226399687
405,0.019944796782014086
406,0.020624590935719115
407,0.020076182867003255
408,0.01951776713079926
409,0.01961119275511618
410,0.01959146494534089
411,0.019510258193845664
412,0.019729220199630956
413,0.01971821853126001
414,0.019584922954719846
415,0.01957304075914148
416,0.019563783170062767
417,0.01977224768677756
418,0.01976513531598342
419,0.019643420234947973
420,0.0196340532188618
421,0.020976383694808153
422,0.0209700227235844
423,0.021245706611293137
424,0.021219396352113666
425,0.02067144036051384
426,0.02064442093799376
427,0.021627259553819014
428,0.021614234393299316
429,0.021654036128686056
430,0.021629297144945516
431,0.02130299611745007
432,0.021281582439410317
433,0.021266696217169232
434,0.021254776712676775
435,0.021244630461468735
436,0.021235690909415975
437,0.02122763797434747
438,0.021220270512296857
439,0.021213452643733085
440,0.021207087630137084
441,0.02134699436013657
442,0.02134133689640725
443,0.021258290726455412
444,0.02125089964177491
445,0.021244855980340684
446,0.021239420343902984
447,0.021234368895021158
448,0.021229600627192133
449,0.021225059031224073
450,0.021304367621960404
451,0.02130018153714476
452,0.02125160106611894
453,0.021246392728449887
454,0.021827855657751978
455,0.021823756691488345
456,0.021507940041442658
457,0.021495122229313962
458,0.021486960754747444
459,0.021480560021027613
460,0.021475085789944757
461,0.02169175624697624
462,0.022275740651359562
463,0.02315357643566746
464,0.02283285708501629
465,0.02228580458979074
466,0.022392189114387173
467,0.022377153455444963
468,0.02229618873110446
469,0.02228518616636387
470,0.02227652570816004
471,0.022269144573731893
472,0.022262612760257216
473,0.022256697511395463
474,0.022251254849775182
475,0.022246188363925872
476,0.02232749381518775
477,0.022322993240017436
478,0.022272892081432596
479,0.022267464756701313
480,0.02285354733661824
481,0.02284934078112772
482,0.02253091038766919
483,0.02264988388934399
484,0.022641662153798314
485,0.02256500348485118
486,0.022557473245288874
487,0.02255155479366125
488,0.022546418974848645
489,0.022541775667352538
490,0.02253748178293807
491,0.022533453958225255
492,0.02252963849728816
493,0.022525998376644686
494,0.022522506766573275
495,0.022708746062015634
496,0.023705495396873943
497,0.02365525227205876
498,0.02311684716690851
499,0.02406818480456213
500,0.024998628192013945
501,0.024810603974161783
502,0.024285900954408926
503,0.024069264642910555
504,0.02422034892378656
505,0.0242044374533969
506,0.02409927208205687
507,0.024086324133661054
508,0.024076149051055182
509,0.02406749021878817
510,0.0247372336596849
511,0.02473034693505312
512,0.024363405141528554
513,0.024347047945033114
514,0.024336306768574057
515,0.02440888910873195
516,0.024401610272767174
517,0.02485463514812536
518,0.024847477272985634
519,0.024573762927693428
520,0.024560445462327076
521,0.02477635775919521
522,0.02476905368685878
523,0.024987149972202114
524,0.025977950346327057
525,0.025787696040633537
526,0.025325725154677486
527,0.025302085692778246
528,0.025842175314044105
529,0.025829997550267794
530,0.025501944843387966
531,0.025484527328574504
532,0.025557474983753107
533,0.025548027574734337
534,0.025494821927513046
535,0.025486354116907004
536,0.025620358427466246
537,0.02561396512183156
538,0.02553295346302194
539,0.025525304728201206
540,0.02588173064864367
541,0.025876172402909105
542,0.025677969662374567
543,0.025667532292673777
544,0.02566015009507292
545,0.025653999730643216
546,0.02564854253487576
547,0.025693862429948283
548,0.02604479210327698
549,0.026013605586525445
550,0.026044537162084967
551,0.026034617096803814
552,0.025907835693370948
553,0.025898666330605193
554,0.026025107122024875
555,0.026019406134054908
556,0.025943413789840303
557,0.026064633738718392
558,0.026059259170217754
559,0.026573440135658755
560,0.02756708375742767
561,0.027249446693806804
562,0.026703410909708843
563,0.026679130296675267
564,0.026687062037219798
565,0.026676243375203496
566,0.02802058708181151
567,0.02801276098252503
568,0.027279194168814597
569,0.02725192272807585
570,0.027330207921275818
571,0.027318245253644895
572,0.027464608891003047
573,0.027454841275030548
574,0.027336895698835215
575,0.027326598937593767
576,0.027318577294815252
577,0.02731165174842194
578,0.027305426661127168
579,0.027893896608186405
580,0.02788857153788636
581,0.02756721906581201
582,0.027553248511771097
583,0.027544092228656773
584,0.027536803229833113
585,0.027564913506482793
586,0.027559283313686515
587,0.02853580414404508
588,0.028587175926273727
589,0.0280499619176135
590,0.02799973791958886
591,0.028986797687417385
592,0.028977302597792475
593,0.02843714298734127
594,0.028414905526831912
595,0.028401104078375202
596,0.028556164379270065
597,0.02854750609129143
598,0.02853337914390261
599,0.029524102330447045
600,0.029473304570145686
601,0.029029202759010785
602,0.029377271360493798
603,0.029312522723667647
604,0.029103623398117964
605,0.029141987128715446
606,0.02944515722934442
607,0.02940778565775717
608,0.029232046227551642
609,0.02921983995616397
610,0.02957079762894157
611,0.02978507576318067
612,0.029586676386946918
613,0.029456815083267203
614,0.029444872418185386
615,0.029467129176216467
616,0.02945970124978002
617,0.02943657124590366
618,0.029430116970176206
619,0.02942434632507918
620,0.02941901181172517
621,0.029621315251804285
622,0.029839593679148263
623,0.029724701744898944
624,0.029598415319301078
625,0.029675838469566437
626,0.029669042167283496
627,0.02961715335717689
628,0.030610668232985087
629,0.03060525842199956
630,0.03024407371397774
631,0.031224028838368903
632,0.031118220862867373
633,0.030574043727035365
634,0.03054967564116661
635,0.03089440655561512
636,0.030882960765855758
637,0.030873684963410267
638,0.030859998930655913
639,0.0307479192283165
640,0.030826406690087533
641,0.030817622312662295
642,0.03179946864016315
643,0.031791351041768806
644,0.031232316185452486
645,0.031347728699099645
646,0.031333969794301184
647,0.03139751836590281
648,0.03151961677755993
649,0.03143251930310166
650,0.0313519464511202
651,0.031426443816536205
652,0.03143929831557608
653,0.03152451178506163
654,0.03150586503841947
655,0.031559211525820835
656,0.03155109527105199
657,0.031473658853875326
658,0.0320445980078046
659,0.03203819836341494
660,0.031724344897327256
661,0.03171013584104565
662,0.031700731003594544
663,0.03169321605572407
664,0.03190726855887685
665,0.03190144878554926
666,0.03181412395328209
667,0.03180570641922042
668,0.03213875995420225
669,0.032132630970665
670,0.03201862750131888
671,0.03200816553965655
672,0.03195706123128336
673,0.031949659047060805
674,0.03205597845250022
675,0.032050608311901936
676,0.031985857344975034
677,0.03203124149729161
678,0.03302602919816633
679,0.03299380403070639
680,0.032456241816271186
681,0.032484434960870466
682,0.03247243731929092
683,0.03243779460215821
684,0.03242967707566369
685,0.03306824767337539
686,0.03328385716607628
687,0.03293486151633574
688,0.033393137909519206
689,0.033379969969649495
690,0.03308045666707083
691,0.03306363990755076
692,0.033122687011766995
693,0.03311344040926444
694,0.03306132037563294
695,0.0332585801516114
696,0.033849166506488074
697,0.033763841537184654
698,0.0334370935345649
699,0.03340507904292636
700,0.033476917101134054
701,0.03346837282932667
702,0.03376176716682322
703,0.03375408322422651
704,0.03356409241935228
705,0.03355295430561119
706,0.03354494133754654
707,0.03453824856802194
708,0.03453232244900976
709,0.03459978696489254
710,0.034579230546107904
711,0.03424444906027379
712,0.03482243516754974
713,0.03486007143956974
714,0.034532420986421446
715,0.03448807989310754
716,0.03447532377333678
717,0.034498185935967554
718,0.03548975157054328
719,0.0354648375997978
720,0.034960001120057475
721,0.03493803173869586
722,0.035905780001596166
723,0.035984147679756995
724,0.03544269102174818
725,0.035371689663446546
726,0.035945298894989916
727,0.03593316708240876
728,0.036659669862014785
729,0.03664184562546158
730,0.03628638035371615
731,0.03629091247264561
732,0.03615899188151786
733,0.03612626779567832
734,0.03711331414658425
735,0.03710260633227008
736,0.036578700982103154
737,0.03664020592755583
738,0.03661528404947414
739,0.036557495681949666
740,0.036604183152405136
741,0.036731512306636446
742,0.03674724830172647
743,0.036665611127542054
744,0.03662638655585652
745,0.03665065392311104
746,0.03664303879003748
747,0.036618493760859565
748,0.03661160668267649
749,0.03663890192196714
750,0.03729668809094164
751,0.03794312590828993
752,0.03818146547877201
753,0.03780925919505895
754,0.037470595405662194
755,0.037447975067868816
756,0.03743296886943888
757,0.037421297297867015
758,0.03767838714052049
759,0.03766985108548713
760,0.03752011183197062
761,0.038508959445840825
762,0.03850037895500508
763,0.03796056179542329
764,0.03793833039409139
765,0.03792433114762513
766,0.03791353689782658
767,0.037904470998351085
768,0.03789650164330949
769,0.037889299822415866
770,0.037882671637467745
771,0.03787649259913706
772,0.03887067759642601
773,0.03886516557733955
774,0.03832751133901509
775,0.03830694735567222
776,0.03829430010102082
777,0.03851375510444818
778,0.03850566009083988
779,0.03837655580753344
780,0.03896644083695065
781,0.038958691908907155
782,0.03923545122984276
783,0.0392200447010328
784,0.03892518565385212
785,0.03890752304334024
786,0.038876239142078176
787,0.03923738893820293
788,0.03922901103034277
789,0.039024016721883714
790,0.03901156549555519
791,0.03900249672507145
792,0.03902909588491903
793,0.03902232687171256
794,0.03903671527055531
795,0.03903042949777401
796,0.039004094427587975
797,0.0389981852954434
798,0.03899285764310447
799,0.03898786795824361
800,0.03900930840454385
801,0.03900476635919379
802,0.038986453390409126
803,0.039006526484836865
804,0.039002223930129656
805,0.03957145745626474
806,0.04053057179909545
807,0.0402142733952084
808,0.040366778103388457
809,0.04034348591883337
810,0.03996818666416472
811,0.03994717831474546
812,0.03993333766018511
813,0.039922598538717026
814,0.03991362843896984
815,0.04090581170043679
816,0.040898810587012314
817,0.04036001943714412
818,0.04067953368089925
819,0.040684128124622
820,0.0404923800509032
821,0.041477283392976176
822,0.041466855543259976
823,0.04092144671614254
824,0.04089827336442142
825,0.040883622823448276
826,0.04087235342019388
827,0.04163799381859327
828,0.04162975541605899
829,0.04124594061172613
830,0.041227118151186355
831,0.041195476368631134
832,0.042207319911867866
833,0.042210119062722214
834,0.041693866795503
835,0.04166499553777295
836,0.04163152087015443
837,0.04161981278632917
838,0.04162104607185401
839,0.04161267870631808
840,0.041599389976717256
841,0.04159234211662259
842,0.041585868700566624
843,0.042579820936685685
844,0.04257411559908411
845,0.04244030998543403
846,0.04241960235124138
847,0.04419173155377029
848,0.044175681644559955
849,0.04309952982194004
850,0.043059231461454364
851,0.04303562395908449
852,0.04303962031877704
853,0.04302590691627839
854,0.043017074081551955
855,0.04400662004073247
856,0.043989934049066315
857,0.04344895609917904
858,0.043425623840590295
859,0.04341059023485157
860,0.04397838929221168
861,0.04396842821639577
862,0.044590520250204026
863,0.044573541749309394
864,0.04466778351746827
865,0.04466036305350775
866,0.04438998784816176
867,0.04435915686886754
868,0.04534861028362422
869,0.04533516814693583
870,0.044769673376018726
871,0.04476647063166596
872,0.044980105485318764
873,0.044954790845489756
874,0.044820519725639815
875,0.04480690657745077
876,0.04479609053685919
877,0.04478667895340988
878,0.04477818542104154
879,0.04477036514199381
880,0.04476307115022159
881,0.044756205650135876
882,0.04474969905526888
883,0.04574349946529492
884,0.045956151251169426
885,0.04545808718318236
886,0.04568391938166532
887,0.04564610009214177
888,0.045440261566206626
889,0.04542465406836232
890,0.04541324723613721
891,0.04541299273082508
892,0.04540468256779406
893,0.04575337214120931
894,0.045746301539771314
895,0.045570613834569194
896,0.04555885612567589
897,0.04602260928135781
898,0.04601488211320008
899,0.04580429448716905
900,0.046376772257334394
901,0.04633824730419162
902,0.04607621890004731
903,0.04605967908703536
904,0.04601708654299883
905,0.04658953731103128
906,0.046581695564356734
907,0.046264254182853196
908,0.047248256234285475
909,0.047295188136567454
910,0.04675403154429776
911,0.04670014805576465
912,0.04668455277609117
913,0.046680051783648875
914,0.04667022981078925
915,0.04665776009925316
916,0.04664992489491522
917,0.046642783026745245
918,0.046810163026841135
919,0.047105258195746166
920,0.047234911390954905
921,0.04706618772421875
922,0.047528916765343994
923,0.0475169993333453
924,0.04740594122043675
925,0.04738918966827764
926,0.047263428227869025
927,0.04725098133252902
928,0.04739903257023887
929,0.047753192357128035
930,0.047662055797768756
931,0.04746011439407643
932,0.047451249858353826
933,0.047923389943238644
934,0.04793134645156639
935,0.04823590971058963
936,0.0482124389899085
937,0.04790007046716129
938,0.047898193271278325
939,0.0488866299027013
940,0.048869294534593245
941,0.04832863490080461
942,0.048445959163468354
943,0.04843148782423199
944,0.04834568617752898
945,0.04847425601960118
946,0.04846490685242582
947,0.04838213919513723
948,0.04845190105588036
949,0.049045015503319675
950,0.04902091294532424
951,0.04927880226181078
952,0.04927499843358085
953,0.04932535026475216
954,0.04929370840892282
955,0.0490822877870643
956,0.04906643725201923
957,0.04905492123634757
958,0.049045398327408035
959,0.04903707428394888
960,0.04903706179482264
961,0.04904783715081793
962,0.049037417330821745
963,0.0490570472112256
964,0.049647119752662665
965,0.050219416964928286
966,0.05122077424672905
967,0.050888427630631825
968,0.0502463136351485
969,0.050295979203884594
970,0.050611035311651814
971,0.050550727544713916
972,0.05033489232648488
973,0.05031758484947556
974,0.05030477073225334
975,0.05030958037824078
976,0.050902127814123954
977,0.0508854750299734
978,0.050557077784417044
979,0.05054044655773735
980,0.05052895237104278
981,0.05073832511148315
982,0.05073009407685768
983,0.05061718729654921
984,0.0506069079233234
985,0.05064160051073291
986,0.050634251243550636
987,0.05102078824735872
988,0.051013838205676065
989,0.05082188319740796
990,0.051162966786231036
991,0.051285527817360545
992,0.051089456440908204
993,0.051001555031369925
994,0.05099023655138241
995,0.051112494871267934
996,0.052120782738383935
997,0.0520429070944845
998,0.05149381057991039
999,0.05148110157787678
1000,0.05211080382875143
1001,0.05209477036790737
1002,0.051819201313503316
1003,0.05251933858087174
1004,0.052475869316528034
1005,0.05308254021958148
1006,0.05327718516020241
1007,0.05292780215322674
1008,0.05278435042855384
1009,0.05287701881308285
1010,0.05285901690372442
1011,0.052729297425855914
1012,0.053315952831365455
1013,0.05330425796127106
1014,0.0529739726386594
1015,0.0529657732245911
1016,0.05295288686915975
1017,0.05293691383231363
1018,0.053927509302296395
1019,0.05392977866970106
1020,0.05376750507593366
1021,0.05373909169176496
1022,0.05352318811601552
1023,0.05350583570811308
1024,0.05352548178591949
1025,0.05351496417612695
1026,0.0544885447486476
1027,0.054979633177134786
1028,0.05443934539591884
1029,0.054283666203928084
1030,0.05434787414480454
1031,0.05426158080798138
1032,0.05420120045657195
1033,0.05455635839523047
1034,0.05454580583413146
1035,0.054340644813736294
1036,0.05432654362377655
1037,0.05431594011144891
1038,0.05430688662254774
1039,0.05430602777452788
1040,0.05429856847709412
1041,0.05430258991779199
1042,0.05429591201300746
1043,0.055415779657785144
1044,0.05542561352849817
1045,0.05481597611020096
1046,0.05478420896865163
1047,0.05476971165860288
1048,0.05497679903298082
1049,0.05632760268395068
1050,0.05620728497993379
1051,0.05568693902722181
1052,0.05568699326191571
1053,0.055554731893892796
1054,0.055520928006599586
1055,0.055507564975473524
1056,0.05549654749222034
1057,0.05556487820752948
1058,0.05555626507789472
1059,0.05550689160070941
1060,0.05587108140289061
1061,0.05586360610677662
1062,0.05565828875802717
1063,0.05564604583648139
1064,0.05563701773369355
1065,0.05569047401463685
1066,0.05605748322150177
1067,0.056272817918666
1068,0.05606674504725026
1069,0.0561357614113656
1070,0.056123105436186205
1071,0.056580972715377896
1072,0.056579578192643545
1073,0.05657180580264246
1074,0.05655002729084134
1075,0.056548894645908496
1076,0.056534821042825235
1077,0.056430726724545986
1078,0.05663703593549487
1079,0.05662791570684286
1080,0.05650402822638525
1081,0.05649347811763398
1082,0.05648515756345107
1083,0.056477869553690524
1084,0.05779514949633209
1085,0.05900191296001591
1086,0.05829122464101478
1087,0.05761934168896575
1088,0.057584853165942786
1089,0.057795144252855146
1090,0.05780152367802206
1091,0.057879846169627616
1092,0.0582149167519514
1093,0.058089036338760475
1094,0.05788331942156025
1095,0.05821461691389755
1096,0.0588283578200008
1097,0.05864095771955423
1098,0.05832738783707551
1099,0.05917677563023345
1100,0.059162609115811934
1101,0.05868533368507856
1102,0.05865201772136016
1103,0.05863594840669163
1104,0.05875311199390309
1105,0.05887138157775071
1106,0.05883131390143689
1107,0.05875194467779117
1108,0.05872040105423077
1109,0.05871530769676626
1110,0.05870688006702934
1111,0.05871008797591239
1112,0.05893704353100627
1113,0.05953161875161773
1114,0.059626629117886694
1115,0.05936224804973353
1116,0.05922459873199076
1117,0.059536732284098615
1118,0.05952453985109301
1119,0.05954418937386909
1120,0.05953005449575421
1121,0.05974266302988986
1122,0.05973374415247039
1123,0.05975899935659578
1124,0.05974356995703353
1125,0.059631415287887894
1126,0.05961938912088868
1127,0.06009291495425383
1128,0.06008453563423243
1129,0.06041053093004793
1130,0.06039602200419016
1131,0.06006925689595897
1132,0.060063215249335764
1133,0.06005100264620295
1134,0.06003486240853844
1135,0.060026105784487936
1136,0.060018303515286066
1137,0.0600111548372934
1138,0.0601545036803893
1139,0.06044112471679619
1140,0.06035530426000874
1141,0.06019134653282917
1142,0.061180161064638146
1143,0.06117185656800874
1144,0.060731679391784414
1145,0.06070974625464082
1146,0.06077649911776616
1147,0.06090121370093823
1148,0.06090677146459413
1149,0.06082348503825076
1150,0.06180766046331635
1151,0.06182143896443396
1152,0.061259105660375054
1153,0.06222299288951656
1154,0.06220779039926843
1155,0.06175641715487849
1156,0.0618661038717807
1157,0.061800391772366806
1158,0.061748489051912374
1159,0.061734953523139534
1160,0.061705856068746526
1161,0.06169583700885986
1162,0.0617035853350468
1163,0.0616955947551406
1164,0.061699580046082995
1165,0.0622704602189012
1166,0.06247105428210867
1167,0.062161488728145864
1168,0.06203028169813698
1169,0.062187547724203256
1170,0.06217727843159878
1171,0.0621622271521026
1172,0.06323131061884833
1173,0.0632661341218981
1174,0.06268280864551547
1175,0.06261134679120398
1176,0.062601319830887
1177,0.06258901578714421
1178,0.0626149620730967
1179,0.06260598969852678
1180,0.06261519127111582
1181,0.06260721964276289
1182,0.06257967786315159
1183,0.06257245078796549
1184,0.06316454389009762
1185,0.06316604366757127
1186,0.06284665156740825
1187,0.06282775385236167
1188,0.06294326189633533
1189,0.06293498997608633
1190,0.06285945186828357
1191,0.06285092722663438
1192,0.0628438639862796
1193,0.06291023321942321
1194,0.06382414445538405
1195,0.06377988221523011
1196,0.06350914088038895
1197,0.06409818901805961
1198,0.06396577035346938
1199,0.06462847132730726
1200,0.06560916695501393
1201,0.06514236652371864
1202,0.06458409533337746
1203,0.06451003124087776
1204,0.06448812202862575
1205,0.06547176652911134
1206,0.06559081222569405
1207,0.06504695918933179
1208,0.06495080704949141
1209,0.06498784159656051
1210,0.06503928656827644
1211,0.06564608433812796
1212,0.06559961540259282
1213,0.06524333280110024
1214,0.06522379684385711
1215,0.06534826617148289
1216,0.06533710384223995
1217,0.06630602605671176
1218,0.06629509878960783
1219,0.06572575494320568
1220,0.06570118585853676
1221,0.06568537671903552
1222,0.0657833616880979
1223,0.06577286519551524
1224,0.06573470636467892
1225,0.06572453845886292
1226,0.06569994410603121
1227,0.06570129099126318
1228,0.06574026104171615
1229,0.06574606966467134
1230,0.06577767997456033
1231,0.06576496897381215
1232,0.06572461979599362
1233,0.06572334458317111
1234,0.0657169036406796
1235,0.06570664505699696
1236,0.0657822955963069
1237,0.06600174161723574
1238,0.06595309094691529
1239,0.0658433842460619
1240,0.06583429759039927
1241,0.06582906522048704
1242,0.06584035879722686
1243,0.06582901822640946
1244,0.06581808008372782
1245,0.0658977270459
1246,0.06592220293114055
1247,0.06587198109969795
1248,0.06620989489532828
