242,0.024433999999999297
243,0.024546999999999285
244,0.024651999999999296
245,0.024749999999999293
246,0.024837999999999288
247,0.024955999999999312
248,0.02505699999999931
249,0.025170999999999305
250,0.025279999999999306
251,0.025397999999999296
252,0.0254989999999993
253,0.02561599999999931
254,0.025725999999999333
255,0.02582399999999932
256,0.025921999999999324
257,0.026019999999999342
258,0.026125999999999355
259,0.026225999999999354
260,0.026346999999999354
261,0.02644899999999937
262,0.026545999999999383
263,0.026637999999999402
264,0.026723999999999432
265,0.026819999999999424
266,0.02691299999999941
267,0.027001999999999436
268,0.027119999999999447
269,0.027220999999999433
270,0.02731599999999946
271,0.02742599999999947
272,0.02753499999999947
273,0.027647999999999468
274,0.027745999999999472
275,0.027829999999999477
276,0.027931999999999492
277,0.028035999999999516
278,0.028130999999999507
279,0.02821699999999951
280,0.028316999999999523
281,0.028415999999999518
282,0.028509999999999525
283,0.028586999999999533
284,0.028692999999999545
285,0.02879699999999956
286,0.028900999999999556
287,0.029009999999999564
288,0.029106999999999553
289,0.029206999999999567
290,0.0293149999999996
291,0.029416999999999593
292,0.029512999999999595
293,0.029605999999999612
294,0.029703999999999613
295,0.02979899999999963
296,0.02991199999999961
297,0.030003999999999604
298,0.030101999999999615
299,0.03021899999999962
300,0.030306999999999643
301,0.03040799999999963
302,0.030507999999999612
303,0.030604999999999622
304,0.030698999999999615
305,0.03079199999999963
306,0.03088699999999963
307,0.03098599999999965
308,0.03109599999999966
309,0.03118399999999967
310,0.031284999999999674
311,0.03140599999999969
312,0.031491999999999694
313,0.0315659999999997
314,0.031672999999999736
315,0.03177299999999972
316,0.03186999999999969
317,0.03197299999999973
318,0.03207799999999974
319,0.03216699999999981
320,0.03229699999999986
321,0.03238099999999989
322,0.03247499999999991
323,0.032584999999999906
324,0.0326899999999999
325,0.032786999999999886
326,0.032884999999999914
327,0.03300099999999997
328,0.033085999999999956
329,0.03318499999999999
330,0.033283000000000014
331,0.03339099999999998
332,0.03347700000000001
333,0.03357400000000003
334,0.03365500000000005
335,0.033771000000000086
336,0.03386900000000011
337,0.03397900000000016
338,0.03408500000000018
339,0.03419600000000021
340,0.034293000000000226
341,0.034393000000000264
342,0.03451200000000025
343,0.03461000000000026
344,0.03471000000000022
345,0.034806000000000184
346,0.03490900000000017
347,0.03502000000000014
348,0.03509900000000013
349,0.035191000000000104
350,0.03527300000000015
351,0.03538200000000014
352,0.035482000000000145
353,0.035585000000000123
354,0.035673000000000135
355,0.0358000000000001
356,0.035881000000000114
357,0.03598200000000013
358,0.03607900000000017
359,0.0361720000000002
360,0.03625800000000019
361,0.03637700000000024
362,0.03648900000000024
363,0.03660100000000025
364,0.03670900000000027
365,0.036817000000000266
366,0.03690300000000026
367,0.036998000000000246
368,0.03711900000000025
369,0.03721000000000022
370,0.03730300000000025
371,0.037398000000000264
372,0.037494000000000235
373,0.037600000000000265
374,0.03769700000000025
375,0.037785000000000235
376,0.037896000000000214
377,0.038006000000000206
378,0.038105000000000215
379,0.038194000000000186
380,0.03829600000000022
381,0.03841200000000023
382,0.038510000000000245
383,0.038597000000000235
384,0.038697000000000245
385,0.03880400000000021
386,0.03889300000000022
387,0.03900300000000023
388,0.03911000000000027
389,0.039203000000000286
390,0.03930800000000028
391,0.039413000000000316
392,0.0395270000000003
393,0.039642000000000295
394,0.03977700000000028
395,0.039868000000000285
396,0.039961000000000316
397,0.040078000000000315
398,0.040174000000000314
399,0.04027300000000028
400,0.04037100000000028
401,0.04045700000000025
402,0.04057400000000025
403,0.04068200000000027
404,0.04078600000000027
405,0.04087000000000029
406,0.0409680000000003
407,0.041073000000000304
408,0.04115700000000029
409,0.04125000000000026
410,0.04135100000000024
411,0.04144400000000024
412,0.04153600000000023
413,0.04161900000000021
414,0.04173300000000022
415,0.04183000000000021
416,0.04196100000000024
417,0.04207000000000025
418,0.042177000000000284
419,0.042274000000000284
420,0.042370000000000275
421,0.0424790000000003
422,0.04258700000000029
423,0.0426820000000003
424,0.04278300000000029
425,0.042885000000000284
426,0.04299100000000028
427,0.04309300000000029
428,0.043188000000000296
429,0.043282000000000265
430,0.04336000000000027
431,0.04346500000000025
432,0.043559000000000236
433,0.04366600000000025
434,0.04376900000000022
435,0.04385100000000018
436,0.04395900000000016
437,0.044046000000000154
438,0.04415200000000016
439,0.04426300000000017
440,0.04435000000000018
441,0.04444700000000021
442,0.04453500000000018
443,0.04465000000000017
444,0.04475300000000019
445,0.0448300000000002
446,0.04492100000000019
447,0.045032000000000204
448,0.0451180000000002
449,0.04521800000000019
450,0.04533000000000017
451,0.04542000000000017
452,0.045513000000000164
453,0.04561700000000015
454,0.04572600000000016
455,0.04581100000000014
456,0.045917000000000145
457,0.046015000000000125
458,0.046110000000000116
459,0.04619600000000012
460,0.04627700000000013
461,0.04637000000000013
462,0.04648000000000011
463,0.04657500000000008
464,0.046684000000000093
465,0.04679800000000005
466,0.046887000000000026
467,0.04698600000000002
468,0.04709800000000003
469,0.04720199999999998
470,0.047307999999999954
471,0.047416999999999924
472,0.04751099999999992
473,0.04760799999999991
474,0.04771499999999994
475,0.04781399999999992
476,0.0478969999999999
477,0.04799199999999992
478,0.04809999999999989
479,0.04818999999999989
480,0.04828799999999986
481,0.04839699999999986
482,0.048501999999999844
483,0.04859699999999983
484,0.04868999999999984
485,0.04878399999999983
486,0.04888299999999983
487,0.048982999999999825
488,0.049074999999999806
489,0.04917299999999979
490,0.049267999999999805
491,0.04937099999999985
492,0.04946499999999982
493,0.04957299999999983
494,0.04968099999999984
495,0.049768999999999834
496,0.04987399999999981
497,0.04996699999999979
498,0.05007399999999979
499,0.05018499999999975
500,0.05029499999999974
501,0.05038399999999974
502,0.05048999999999975
503,0.05061799999999974
504,0.05069699999999976
505,0.05079999999999975
506,0.050915999999999774
507,0.05102399999999977
508,0.051120999999999764
509,0.051210999999999715
510,0.05130299999999973
511,0.051403999999999735
512,0.051519999999999726
513,0.05161299999999971
514,0.05170799999999968
515,0.051801999999999654
516,0.05191199999999964
517,0.052007999999999686
518,0.05210699999999969
519,0.052196999999999674
520,0.05228499999999967
521,0.05238199999999966
522,0.05249899999999963
523,0.052600999999999655
524,0.05269299999999967
525,0.05279099999999967
526,0.052882999999999666
527,0.05297899999999967
528,0.0530959999999997
529,0.05318699999999969
530,0.05329699999999972
531,0.053381999999999714
532,0.05348699999999973
533,0.05358499999999975
534,0.053687999999999736
535,0.05379999999999971
536,0.05389899999999971
537,0.054015999999999696
538,0.054119999999999696
539,0.05419299999999969
540,0.0543129999999997
541,0.05440399999999966
542,0.054510999999999636
543,0.05460899999999963
544,0.05469499999999964
545,0.05479999999999964
546,0.05489499999999964
547,0.05499699999999964
548,0.05509499999999964
549,0.05520899999999962
550,0.055305999999999605
551,0.05542799999999959
552,0.05552799999999959
553,0.05563199999999958
554,0.055719999999999555
555,0.05582499999999957
556,0.05592299999999953
557,0.05602899999999946
558,0.05614099999999946
559,0.05624499999999947
560,0.05633899999999946
561,0.05645099999999947
562,0.056549999999999434
563,0.05663899999999945
564,0.05674499999999947
565,0.05683799999999945
566,0.05694099999999945
567,0.05703199999999943
568,0.057137999999999425
569,0.05723499999999942
570,0.05734299999999946
571,0.05743899999999946
572,0.05755899999999949
573,0.05766799999999948
574,0.05776299999999947
575,0.05787099999999942
576,0.05795899999999942
577,0.05805699999999944
578,0.058164999999999405
579,0.05824699999999941
580,0.058347999999999414
581,0.058436999999999434
582,0.058528999999999436
583,0.05861699999999943
584,0.05870699999999943
585,0.05881199999999942
586,0.05891099999999943
587,0.058993999999999415
588,0.059093999999999425
589,0.05920399999999941
590,0.05929799999999939
591,0.05938799999999942
592,0.059481999999999424
593,0.05956799999999945
594,0.05967299999999944
595,0.05978199999999946
596,0.059891999999999446
597,0.05997699999999947
598,0.06006299999999945
599,0.06017499999999947
600,0.06027399999999945
601,0.06038699999999945
602,0.06046799999999947
603,0.06057599999999948
604,0.060670999999999455
605,0.06077599999999945
606,0.06088799999999951
607,0.06099499999999944
608,0.061114999999999434
609,0.061209999999999445
610,0.06132399999999945
611,0.06142599999999943
612,0.06151599999999945
613,0.06161999999999944
614,0.061733999999999414
615,0.06184399999999939
616,0.061939999999999405
617,0.06204099999999937
618,0.06212399999999936
619,0.06224399999999936
620,0.06235299999999937
621,0.06245399999999935
622,0.0625649999999994
623,0.06267799999999937
624,0.06278299999999935
625,0.06287699999999936
626,0.06295999999999932
627,0.06306399999999933
628,0.06315799999999934
629,0.06325899999999929
630,0.06335499999999929
631,0.06344799999999932
632,0.0635469999999993
633,0.06364999999999925
634,0.06373299999999928
635,0.06383699999999926
636,0.06395299999999925
637,0.06404399999999925
638,0.06414599999999922
639,0.06425599999999924
640,0.06435199999999933
641,0.06445499999999937
642,0.06456099999999936
643,0.06466099999999933
644,0.06475199999999931
645,0.06487199999999929
646,0.06496799999999922
647,0.06509299999999923
648,0.0651939999999993
649,0.06529199999999928
650,0.06539699999999929
651,0.0654919999999993
652,0.0656029999999993
653,0.06569199999999929
654,0.06579699999999931
655,0.06590499999999933
656,0.06598799999999928
657,0.06607399999999923
658,0.06616299999999922
659,0.06626999999999923
660,0.06636899999999925
661,0.06647299999999921
662,0.06656999999999921
663,0.06666599999999917
664,0.06676799999999918
665,0.06687599999999919
666,0.06698199999999914
667,0.06707499999999918
668,0.06718299999999915
669,0.06728499999999916
670,0.06738099999999919
671,0.06745899999999914
672,0.06756199999999911
673,0.06766299999999907
674,0.06775999999999906
675,0.06786499999999905
676,0.06797199999999905
677,0.06806599999999903
678,0.068165999999999
679,0.06826699999999902
680,0.06836199999999895
681,0.06846799999999893
682,0.06857399999999891
683,0.06868299999999893
684,0.06876299999999891
685,0.0688769999999988
686,0.0689839999999988
687,0.06908899999999878
688,0.06919299999999881
689,0.0693079999999988
690,0.06940499999999883
691,0.06948699999999884
692,0.06960299999999885
693,0.06970999999999886
694,0.06981199999999885
695,0.06990999999999883
696,0.07001299999999881
697,0.07010899999999881
698,0.07021399999999879
699,0.07031199999999879
700,0.07041699999999876
701,0.07052399999999875
702,0.07061899999999877
703,0.07070099999999875
704,0.07079699999999876
705,0.07089399999999875
706,0.07100099999999872
707,0.07110499999999871
708,0.07119699999999868
709,0.07129499999999868
710,0.07142199999999872
711,0.07154699999999874
712,0.07164399999999871
713,0.07172999999999867
714,0.07182099999999868
715,0.07191099999999867
716,0.07202099999999864
717,0.07212299999999859
718,0.07223399999999854
719,0.07232099999999851
720,0.0724079999999985
721,0.07251399999999854
722,0.07261199999999854
723,0.0727109999999986
724,0.0727969999999986
725,0.07288599999999858
726,0.0729889999999986
727,0.0730879999999986
728,0.07319099999999865
729,0.07329899999999866
730,0.07341299999999867
731,0.07352799999999862
732,0.07362399999999862
733,0.07370999999999858
734,0.07381699999999858
735,0.0739279999999985
736,0.07402599999999841
737,0.07412799999999836
738,0.07424399999999833
739,0.0743459999999983
740,0.07444799999999825
741,0.07453099999999825
742,0.07462899999999828
743,0.07470799999999828
744,0.07480599999999826
745,0.07489699999999823
746,0.0749979999999982
747,0.07509399999999823
748,0.07519599999999818
749,0.0752919999999982
750,0.07539199999999821
751,0.07549099999999818
752,0.0755979999999982
753,0.07570499999999816
754,0.07580899999999811
755,0.07588899999999812
756,0.07598399999999811
757,0.0760809999999981
758,0.07620099999999806
759,0.07629999999999805
760,0.07640999999999804
761,0.07650199999999803
762,0.07659499999999801
763,0.076708999999998
764,0.07682499999999803
765,0.07692499999999804
766,0.077032999999998
767,0.07712499999999797
768,0.07723799999999795
769,0.07735499999999788
770,0.07744599999999784
771,0.07754499999999784
772,0.07764499999999779
773,0.07775399999999777
774,0.07786099999999772
775,0.07795499999999775
776,0.0780389999999978
777,0.07813699999999776
778,0.07822499999999767
779,0.07831899999999768
780,0.0784299999999976
781,0.07851999999999758
782,0.07861699999999756
783,0.07870999999999752
784,0.07879799999999751
785,0.07887099999999748
786,0.07897599999999741
787,0.07908199999999735
788,0.07918699999999732
789,0.07929699999999723
790,0.0793879999999973
791,0.0794839999999973
792,0.07960099999999724
793,0.0796849999999972
794,0.07978299999999715
795,0.0798829999999971
796,0.0799859999999971
797,0.08008299999999702
798,0.080185999999997
799,0.08027799999999696
800,0.08038099999999691
801,0.08048199999999689
802,0.08057599999999687
803,0.08067299999999684
804,0.08076799999999686
805,0.08086499999999679
806,0.08096499999999679
807,0.0810519999999968
808,0.08114299999999675
809,0.08123999999999672
810,0.0813409999999967
811,0.08144299999999666
812,0.08155999999999661
813,0.0816649999999966
814,0.08175499999999655
815,0.08185599999999649
816,0.0819479999999965
817,0.08204299999999642
818,0.08213199999999639
819,0.0822479999999964
820,0.08234599999999635
821,0.08245199999999635
822,0.08255699999999638
823,0.08265699999999626
824,0.08276099999999621
825,0.08285899999999612
826,0.08296399999999612
827,0.0830649999999961
828,0.08316299999999609
829,0.08326499999999605
830,0.08336499999999604
831,0.08345199999999603
832,0.083551999999996
833,0.08364299999999593
834,0.08375399999999589
835,0.08386099999999584
836,0.08396799999999581
837,0.08407999999999571
838,0.08418799999999571
839,0.08426399999999563
840,0.0843749999999956
841,0.08448399999999556
842,0.08457799999999552
843,0.08467899999999548
844,0.08476899999999546
845,0.08486099999999544
846,0.08496899999999542
847,0.08506999999999547
848,0.08517599999999532
849,0.0852779999999953
850,0.08537199999999524
851,0.08545099999999525
852,0.08555599999999526
853,0.08565399999999519
854,0.08576499999999515
855,0.08587299999999506
856,0.08597199999999508
857,0.08606699999999508
858,0.08616699999999507
859,0.08624799999999505
860,0.08633899999999499
861,0.08644199999999495
862,0.0865439999999949
863,0.08666199999999491
864,0.08678599999999488
865,0.08687599999999485
866,0.08696299999999484
867,0.08704899999999478
868,0.08714799999999479
869,0.08725099999999475
870,0.08736299999999474
871,0.08745699999999476
872,0.08755899999999474
873,0.08764699999999473
874,0.08773499999999473
875,0.08784399999999469
876,0.08793199999999465
877,0.08803199999999461
878,0.08812299999999462
879,0.08820399999999462
880,0.0882969999999946
881,0.08838699999999455
882,0.08849899999999454
883,0.08859599999999454
884,0.08869599999999453
885,0.08879499999999448
886,0.08889399999999445
887,0.08899799999999444
888,0.08910399999999438
889,0.08919799999999438
890,0.08928999999999432
891,0.08938599999999429
892,0.08949099999999428
893,0.08958399999999428
894,0.08967999999999426
895,0.08978699999999426
896,0.08989099999999423
897,0.08999899999999418
898,0.09010999999999418
899,0.09021199999999413
900,0.09031399999999407
901,0.09041499999999404
902,0.09050999999999407
903,0.09061299999999399
904,0.090716999999994
905,0.09081499999999394
906,0.09091699999999392
907,0.09100599999999391
908,0.0911049999999939
909,0.0912019999999939
910,0.09132199999999385
911,0.09141899999999381
912,0.09151699999999376
913,0.09161999999999369
914,0.09173399999999367
915,0.09185199999999366
916,0.09195899999999363
917,0.09205599999999362
918,0.09217599999999357
919,0.09227799999999355
920,0.09236099999999352
921,0.09247399999999344
922,0.09258399999999341
923,0.09268499999999343
924,0.09278399999999344
925,0.09288599999999338
926,0.09298299999999338
927,0.09308599999999337
928,0.09319199999999334
929,0.09330199999999331
930,0.09340899999999328
931,0.09349599999999328
932,0.09359799999999327
933,0.0936979999999933
934,0.09380099999999332
935,0.09389999999999327
936,0.0940139999999933
937,0.09412999999999327
938,0.09421599999999332
939,0.0943189999999933
940,0.09440299999999328
941,0.09449599999999331
942,0.09459799999999333
943,0.09470299999999336
944,0.0947929999999934
945,0.09489299999999344
946,0.09499799999999342
947,0.09509499999999338
948,0.09518599999999341
949,0.09528799999999343
950,0.09537999999999337
951,0.09548699999999338
952,0.09557599999999337
953,0.09567499999999338
954,0.09579099999999333
955,0.09590499999999332
956,0.09600699999999332
957,0.09610099999999328
958,0.09619999999999328
959,0.09630699999999329
960,0.09641799999999331
961,0.09653199999999332
962,0.09664099999999332
963,0.09674899999999335
964,0.09685599999999336
965,0.0969489999999934
966,0.09704599999999336
967,0.09713399999999335
968,0.09722099999999331
969,0.09731899999999327
970,0.09742099999999326
971,0.09752999999999322
972,0.09763499999999321
973,0.0977329999999932
974,0.09785399999999317
975,0.09794599999999308
976,0.09806399999999303
977,0.09816999999999303
978,0.09826999999999299
979,0.09837799999999297
980,0.098481999999993
981,0.09857399999999301
982,0.09868999999999303
983,0.09878499999999299
984,0.09886099999999298
985,0.0989719999999929
986,0.0990579999999929
987,0.09914299999999289
988,0.09925199999999293
989,0.09934699999999291
990,0.09943899999999295
991,0.09953599999999295
992,0.09963499999999291
993,0.09973699999999294
994,0.09982999999999294
995,0.09992199999999295
996,0.1000259999999929
997,0.1001479999999929
998,0.10024099999999285
999,0.10033499999999278
1000,0.10045299999999277
1001,0.10052799999999276
1002,0.10063699999999276
1003,0.10074199999999274
1004,0.10084999999999271
1005,0.1009459999999927
1006,0.10104899999999267
1007,0.10115899999999266
1008,0.10125799999999267
1009,0.10135699999999269
1010,0.10143799999999262
1011,0.10151799999999261
1012,0.1016099999999926
1013,0.10169799999999261
1014,0.10179299999999261
1015,0.10189499999999262
1016,0.10202799999999262
1017,0.10213599999999262
1018,0.1022419999999926
1019,0.10233899999999255
1020,0.10242599999999256
1021,0.10252799999999253
1022,0.10262999999999252
1023,0.10273599999999254
1024,0.10283999999999253
1025,0.10294199999999254
1026,0.1030379999999925
1027,0.10314799999999247
1028,0.10324999999999245
1029,0.10333599999999242
1030,0.10345299999999244
1031,0.10354799999999247
1032,0.10365699999999248
1033,0.10375499999999242
1034,0.10385399999999242
1035,0.10396699999999245
1036,0.10406199999999248
1037,0.10416299999999248
1038,0.1042579999999925
1039,0.10436699999999248
1040,0.1044669999999925
1041,0.10456899999999249
1042,0.10465599999999249
1043,0.10475699999999248
1044,0.10486499999999249
1045,0.1049639999999925
1046,0.10505699999999252
1047,0.10514299999999253
1048,0.10524699999999251
1049,0.1053299999999925
1050,0.10541899999999252
1051,0.10551099999999249
1052,0.10561999999999254
1053,0.10571799999999253
1054,0.10583199999999249
1055,0.10592599999999253
1056,0.10601399999999248
1057,0.10613099999999248
1058,0.10622699999999251
1059,0.10632399999999256
1060,0.10641299999999258
1061,0.10652999999999263
1062,0.10663299999999266
1063,0.10676199999999268
1064,0.10684699999999268
1065,0.10696699999999272
1066,0.1070709999999927
1067,0.10717199999999268
1068,0.1072699999999927
1069,0.10735699999999265
1070,0.10744499999999267
1071,0.10755099999999264
1072,0.10765099999999266
1073,0.10774799999999271
1074,0.10784499999999274
1075,0.10795099999999276
1076,0.1080479999999927
1077,0.10814499999999269
1078,0.10824299999999264
1079,0.10834999999999266
1080,0.10844999999999264
1081,0.10853599999999264
1082,0.10863599999999261
1083,0.10873499999999257
1084,0.10884199999999254
1085,0.10892899999999256
1086,0.10900699999999254
1087,0.10911899999999253
1088,0.10920999999999247
1089,0.10931699999999246
1090,0.10942299999999248
1091,0.10951999999999251
1092,0.10963799999999252
1093,0.10973899999999252
1094,0.10984499999999246
1095,0.1099619999999925
1096,0.1100669999999925
1097,0.11017799999999257
1098,0.11028099999999257
1099,0.11037899999999254
1100,0.11047699999999253
1101,0.11057099999999254
1102,0.11067999999999253
1103,0.11077999999999256
1104,0.11086799999999254
1105,0.11096899999999253
1106,0.11107299999999255
1107,0.11116799999999255
1108,0.11126199999999258
1109,0.11136299999999258
1110,0.11145499999999259
1111,0.11155399999999262
1112,0.11165899999999264
1113,0.11175299999999264
1114,0.11185799999999271
1115,0.11196999999999269
1116,0.11206299999999271
1117,0.11215799999999274
1118,0.11226299999999277
1119,0.11237799999999276
1120,0.11249799999999276
1121,0.11261099999999279
1122,0.11270399999999284
1123,0.11281499999999285
1124,0.11292099999999287
1125,0.1130269999999929
1126,0.11312699999999291
1127,0.11323399999999297
1128,0.11333299999999295
1129,0.11342299999999299
1130,0.11353499999999303
1131,0.11363799999999306
1132,0.11373099999999307
1133,0.1138359999999931
1134,0.11392799999999313
1135,0.11402099999999309
1136,0.11412899999999308
1137,0.1142229999999931
1138,0.1143309999999931
1139,0.11445699999999306
1140,0.11456399999999307
1141,0.11466099999999309
1142,0.11475299999999312
1143,0.11485499999999314
1144,0.11495399999999316
1145,0.11503499999999317
1146,0.11512799999999318
1147,0.11523099999999319
1148,0.11532299999999324
1149,0.11542399999999325
1150,0.1155189999999933
1151,0.11561399999999336
1152,0.1157109999999934
1153,0.1158089999999934
1154,0.11591899999999344
1155,0.11601999999999345
1156,0.11611999999999348
1157,0.1162249999999935
1158,0.11631999999999348
1159,0.11640699999999349
1160,0.11650899999999349
1161,0.1165859999999935
1162,0.11668599999999352
1163,0.11677799999999357
1164,0.1168799999999936
1165,0.11698099999999362
1166,0.11707199999999363
1167,0.11716899999999364
1168,0.11725799999999365
1169,0.11735699999999365
1170,0.11747199999999368
1171,0.11757399999999373
1172,0.11767099999999378
1173,0.1177589999999938
1174,0.11785899999999384
1175,0.11794899999999385
1176,0.11805799999999388
1177,0.11814199999999388
1178,0.11825399999999393
1179,0.11834999999999392
1180,0.11845399999999395
1181,0.11858599999999399
1182,0.11867899999999404
1183,0.11877999999999407
1184,0.11885299999999407
1185,0.11895199999999409
1186,0.1190529999999941
1187,0.11916599999999412
1188,0.1192459999999941
1189,0.11936399999999413
1190,0.11946099999999414
1191,0.11954399999999411
1192,0.11962299999999416
1193,0.11971599999999419
1194,0.11981599999999422
1195,0.11992399999999426
1196,0.12003699999999427
1197,0.1201459999999943
1198,0.12023599999999426
1199,0.12033999999999428
1200,0.12041599999999429
1201,0.1204979999999943
1202,0.12059699999999436
1203,0.12070499999999434
1204,0.12078999999999436
1205,0.1209019999999944
1206,0.12100799999999443
1207,0.12110699999999444
1208,0.12120699999999447
1209,0.12132299999999452
1210,0.12143399999999457
1211,0.12152799999999457
1212,0.12162599999999461
1213,0.12173999999999464
1214,0.12184599999999467
1215,0.1219509999999947
1216,0.12204999999999472
1217,0.12217199999999472
1218,0.12226299999999471
1219,0.12236299999999475
1220,0.12245299999999475
1221,0.12254299999999475
1222,0.12265199999999475
1223,0.12275799999999476
1224,0.12287599999999481
1225,0.12296999999999482
1226,0.12305199999999487
1227,0.12314599999999494
1228,0.12324199999999494
1229,0.12335499999999491
1230,0.1234409999999949
1231,0.12355399999999489
1232,0.12364799999999491
1233,0.12373199999999493
1234,0.12382799999999493
1235,0.12394299999999493
1236,0.124051999999995
1237,0.12413599999999497
1238,0.12423299999999501
1239,0.12431699999999507
1240,0.12442199999999513
1241,0.12452299999999514
1242,0.12461799999999515
1243,0.12472299999999517
1244,0.1248189999999952
1245,0.12493099999999523
1246,0.1250359999999953
1247,0.12513199999999536
