1929,0.36043957399213705
1930,0.3598096021269574
1931,0.36019660161425227
1932,0.3619213621792515
1933,0.36254596148651325
1934,0.3607226934954714
1935,0.3613232304209559
1936,0.36337129921795586
1937,0.3627088723254522
1938,0.3640828471454013
1939,0.3647636167739626
1940,0.3636212522920788
1941,0.3624851707633516
1942,0.3635769630472746
1943,0.36410615996242524
1944,0.36337837537165407
1945,0.3634042406641923
1946,0.3633277727983634
1947,0.3622172315363893
1948,0.3625214049648018
1949,0.3630713742771702
1950,0.363054830760184
1951,0.36369130074517814
1952,0.36403514419480043
1953,0.3641484760628279
1954,0.3646584461998519
1955,0.3635338472519131
1956,0.3629221152780061
1957,0.3644708952335983
1958,0.3656406936850327
1959,0.3639610354923815
1960,0.3627808575551329
1961,0.3638564134799369
1962,0.3654180334185005
1963,0.36544368124068627
1964,0.3643535167870625
1965,0.3637681853221821
1966,0.3646957445775848
1967,0.36445918869445454
1968,0.3637050071187537
1969,0.36478671021758863
1970,0.3647270327794328
1971,0.3647919700962043
1972,0.3670611265177485
1973,0.369740917444166
1974,0.36867126365276004
1975,0.3658189385339597
1976,0.3657870823169427
1977,0.3668703354333768
1978,0.3674363085418626
1979,0.36572820653406535
1980,0.3651109961722338
1981,0.3655986855791102
1982,0.36836255899572173
1983,0.3695380922172861
1984,0.36740046234850254
1985,0.36620057394326067
1986,0.36499881482524865
1987,0.3654689520178894
1988,0.3671152820335773
1989,0.3677241322335024
1990,0.3676514306191586
1991,0.36769207454530506
1992,0.3686651781714702
1993,0.3681532188473702
1994,0.36635167338429553
1995,0.3675693811211727
1996,0.3691543045181741
1997,0.3702143520219725
1998,0.36958035768836367
1999,0.3684528627337771
2000,0.37018038855480623
2001,0.37011747853269134
2002,0.3685536133116741
2003,0.3690477540705953
2004,0.36847194642640263
2005,0.36902653710363736
2006,0.3696101878706238
2007,0.3679242076182899
2008,0.36792440699486245
2009,0.3695653996873528
2010,0.3713586090008242
2011,0.3712779267160934
2012,0.3690365495657754
2013,0.3684111748648301
2014,0.36773718878500006
2015,0.3676549294928737
2016,0.3681615803807136
2017,0.3693350198211665
2018,0.36930936207290305
2019,0.368160300096648
2020,0.36695506279879986
2021,0.36743946360394575
2022,0.367368480679123
2023,0.368585657761251
2024,0.3716537219899684
2025,0.36888983451634655
2026,0.36837240840558283
2027,0.36819976948206873
2028,0.3704326036770615
2029,0.3724695642912349
2030,0.3708656906576479
2031,0.3714459624132735
2032,0.370883006639469
2033,0.37156098446566704
2034,0.3721065594827858
2035,0.37203441587558933
2036,0.3731551378855614
2037,0.37151364636758594
2038,0.3697851827659421
2039,0.37026101749698315
2040,0.3717358173156568
2041,0.37116556090741903
2042,0.3705874513214872
2043,0.3699277298355416
2044,0.3699015596076118
2045,0.37220946045970044
2046,0.3731530382647066
2047,0.37274622232805993
2048,0.3732976731269871
2049,0.37278108101595403
2050,0.3704453331499001
2051,0.37043139526967367
2052,0.3714091472502463
2053,0.3702806262413392
2054,0.3696426488311105
2055,0.37134087856595305
2056,0.3730501669514741
2057,0.37376442303942137
2058,0.3748697973421492
2059,0.37420542811568924
2060,0.37370692204134554
2061,0.3724483641227184
2062,0.37280581941298585
2063,0.3733342949915789
2064,0.3727279357045432
2065,0.3738884347434427
2066,0.37382773580068973
2067,0.37437891720304817
2068,0.3749187679619159
2069,0.3708672611080008
2070,0.37146214022808616
2071,0.37472999569880083
2072,0.3758886167090248
2073,0.37481232083641985
2074,0.3737803111453303
2075,0.37539877776525277
2076,0.37598697610418363
2077,0.3748996078200132
2078,0.3749442913433591
2079,0.3741187304995641
2080,0.3729583237391768
2081,0.3756302018773081
2082,0.3779787433446249
2083,0.37733170382280035
2084,0.37570738475220106
2085,0.3768352013818732
2086,0.3760470330660285
2087,0.37381118480812325
2088,0.374052195189551
2089,0.3751218363881901
2090,0.37624786833659074
2091,0.37510072547613693
2092,0.37450323737154756
2093,0.37619747138666915
2094,0.37730486845271094
2095,0.377973171839573
2096,0.3768516963334773
2097,0.37696860341387883
2098,0.3768661861284459
2099,0.3762816030459029
2100,0.3783921630370066
2101,0.3783677316326115
2102,0.37775855804065517
2103,0.37693224983662743
2104,0.37920919938641384
2105,0.3818174558629871
2106,0.37963027997601323
2107,0.3785219799104518
2108,0.3761082129873846
2109,0.3771600553004653
2110,0.37930979567177864
2111,0.3816315814091736
2112,0.3792754549997635
2113,0.376543323508863
2114,0.3792262204108182
2115,0.37858617309686665
2116,0.3777697798381745
2117,0.3770340663440985
2118,0.3793401369669493
2119,0.381546438725013
2120,0.3798399270073464
2121,0.3805024275649308
2122,0.38154011520757125
2123,0.38110514912163274
2124,0.37998408739809925
2125,0.38000983613856
2126,0.3811363499369311
2127,0.379410046963044
2128,0.37885832852285317
2129,0.3792771383834135
2130,0.37933588920360484
2131,0.37983569855435817
2132,0.3790923457953037
2133,0.3790427459462013
2134,0.3796342231886456
2135,0.3793986389611977
2136,0.38061000289419755
2137,0.3816967613601133
2138,0.3812533201597758
2139,0.3798793946791304
2140,0.37995526483701575
2141,0.3819704796362777
2142,0.38146804052630834
2143,0.38148231377872593
2144,0.37968406075492134
2145,0.38081397167757675
2146,0.3824652686060311
2147,0.3825506456005854
2148,0.38203970672443394
2149,0.38089238801927416
2150,0.38245537921037603
2151,0.38358050201681854
2152,0.38302666677916536
2153,0.38357747391016445
2154,0.38175759167673845
2155,0.38111489917088454
2156,0.38216548316769894
2157,0.38271579427050156
2158,0.3832299298909693
2159,0.38383023025589474
2160,0.3831083413941013
2161,0.38315534221503955
2162,0.38426635861036107
2163,0.38429923929686166
2164,0.38376424860483627
2165,0.38318793040532706
2166,0.3819719435558178
2167,0.3831876895968687
2168,0.3848381912266474
2169,0.3847602771933995
2170,0.38423303065909775
2171,0.3834904663125917
2172,0.3838804701589718
2173,0.38381431300952557
2174,0.3861335525817765
2175,0.3872192400819984
2176,0.38455834456794236
2177,0.3855456524236263
2178,0.3854270093587301
2179,0.38368988821605604
2180,0.3847937163224037
2181,0.3858972588446497
2182,0.38598120366178407
2183,0.38602709130449503
2184,0.38646997671661293
2185,0.3853275277755715
2186,0.3857525716408424
2187,0.38741352069101626
2188,0.388635078575901
2189,0.38928702577949365
2190,0.38767681538317483
2191,0.38770976509981725
2192,0.38776861889491865
2193,0.3871570388908197
2194,0.3866287464049664
2195,0.38717651021653166
2196,0.38694457085688416
2197,0.388583100699292
2198,0.38950639063029907
2199,0.38838118054331755
2200,0.3872880335285152
2201,0.38650081377334417
2202,0.3877111811696108
2203,0.38763755582115694
2204,0.38750461498888206
2205,0.38736718143518306
2206,0.3868277013343654
2207,0.3861642262416347
2208,0.38735357360891287
2209,0.3889954802092248
2210,0.39066034291716845
2211,0.3901651087298044
2212,0.3874364823926622
2213,0.38736490724821415
2214,0.38909083476957934
2215,0.3902212363008099
2216,0.38730850519946586
2217,0.3866113481507033
2218,0.38679696128828256
2219,0.38914214012456017
2220,0.39074307481271986
2221,0.3888764933917648
2222,0.3882293179809014
2223,0.38878328438771614
2224,0.3875456694171068
2225,0.3881323279413152
2226,0.3915055840956291
2227,0.3922162577844989
2228,0.3926092271109816
2229,0.3897207714103616
2230,0.38961978904331296
2231,0.3911724997081027
2232,0.39167943682300854
2233,0.39221358020836306
2234,0.39106292907783335
2235,0.39030816119969414
2236,0.3902350733455529
2237,0.3919400546673392
2238,0.39050832565193017
2239,0.38940424787492317
2240,0.39157153397729416
2241,0.39150830480766774
2242,0.39096869236460585
2243,0.3920456744131919
2244,0.39326503237272703
2245,0.39156052256510293
2246,0.38992272842940645
2247,0.3897660317082156
2248,0.39090628976239583
2249,0.39201266550523556
2250,0.39074620142682903
2251,0.39292120598331964
2252,0.3951891945514425
2253,0.3942188806907384
2254,0.3925391120438464
2255,0.3931362011533093
2256,0.39359640097546045
2257,0.39115650931579116
2258,0.391127618859392
2259,0.39093726681923957
2260,0.3896610111953831
2261,0.390771802918323
2262,0.39356538316597983
2263,0.393649810546701
2264,0.39313788229073393
2265,0.39314482325002875
2266,0.3925851017986576
2267,0.3942482071376965
2268,0.39415904605187146
2269,0.39311803370160725
2270,0.39345962357586306
2271,0.39519772853024526
2272,0.39600568964930716
2273,0.39381219458148686
2274,0.39434539999917706
2275,0.3954578265592838
2276,0.3955389664539922
2277,0.39321957885287045
2278,0.39323988822562617
2279,0.3965452755671428
2280,0.3960314158296559
2281,0.39446632410068233
2282,0.3955383103435681
2283,0.39470365467183455
2284,0.39424184835076953
2285,0.39466676159587677
2286,0.3947786278862418
2287,0.3935347214397082
2288,0.39361194701892366
2289,0.39620964159664984
2290,0.39566875054042727
2291,0.39516961058117905
2292,0.39514883862576694
2293,0.39572384763345814
2294,0.39574955579658366
2295,0.3981298532794341
2296,0.39758556633543857
2297,0.39579858080042246
2298,0.3957258489876968
2299,0.39572385399743987
2300,0.39572446128593824
2301,0.39633235640794784
2302,0.3951344715974662
2303,0.3934121279171433
2304,0.39383569580877664
2305,0.3937238479064409
2306,0.3954862635904631
2307,0.3957809920739258
2308,0.3959590820316542
2309,0.39584997702621505
2310,0.39537531991112607
2311,0.3970299503260904
2312,0.3975380385425629
2313,0.3964017822594288
2314,0.3969584666207068
2315,0.3969405280397523
2316,0.39700581779450633
2317,0.3963699828276367
2318,0.3968092352212747
2319,0.3985550113636751
2320,0.39858658021654325
2321,0.39810791269840873
2322,0.3975387185535455
2323,0.3981893912593887
2324,0.3975576636441171
2325,0.3958547019164136
2326,0.3969344804950477
2327,0.39864955978995453
2328,0.39988814532940664
2329,0.39929732857379224
2330,0.3982676739468508
2331,0.39651829009004236
2332,0.39654729423811047
2333,0.3969718191844518
2334,0.3976334720652019
2335,0.39808989609531914
2336,0.39815951378494496
2337,0.3975900834365092
2338,0.39758781370156926
2339,0.3986444875851953
2340,0.3987231903394679
2341,0.3993357470918877
2342,0.40064582113046543
2343,0.39833396954721717
2344,0.3973082979974196
2345,0.3986598839238579
2346,0.3991569503574023
2347,0.4018502107369166
2348,0.4023340017802424
2349,0.40106148261627184
2350,0.39991598469586437
2351,0.40109156028246723
2352,0.4028081518306266
2353,0.4035249214897609
2354,0.40186191657699905
2355,0.39906980716586893
2356,0.39895223563522736
2357,0.39941802908423313
2358,0.3988004822396722
2359,0.39874273652971726
2360,0.3986768375138243
2361,0.3980722628326704
2362,0.3991988300179886
2363,0.3996972062278045
2364,0.3979814436269702
2365,0.39675020184351917
2366,0.39960258163813256
2367,0.4018997538229342
2368,0.40092989045853294
2369,0.4010530169578015
2370,0.40103709617105837
2371,0.4014519849381603
2372,0.40149587336801945
2373,0.40093410666628876
2374,0.4003805232889866
2375,0.39903832309526793
2376,0.397216410692447
2377,0.39758138620236066
2378,0.39984884102632895
2379,0.3991586145110112
2380,0.3986434206220153
2381,0.3997323527211888
2382,0.4013208965708702
2383,0.40255396945032296
2384,0.4008970124998964
2385,0.39864145045209903
2386,0.399753755734557
2387,0.4019623981857418
2388,0.4008441863219353
2389,0.398397300632013
2390,0.39944435730370204
2391,0.40037595016483757
2392,0.39930528290460665
2393,0.40023026280986
2394,0.40196768245201875
2395,0.4013952267351041
2396,0.40087945069081476
2397,0.40260540326460553
2398,0.40204796300689605
2399,0.40159510845842733
2400,0.4015381024525962
2401,0.40098879979980706
2402,0.3985784016811349
2403,0.3991403209206643
2404,0.4017972271397388
2405,0.4007417439219755
2406,0.4019347916523822
2407,0.40365586014724786
2408,0.4026825102501455
2409,0.4021365548214841
2410,0.40324951208892745
2411,0.40326471025476224
2412,0.4022475906820546
2413,0.39987369646470255
2414,0.40090145139983324
2415,0.4030934930948252
2416,0.40087290762029165
2417,0.40150693870255505
2418,0.4025573049717668
2419,0.40087062694288855
2420,0.4013912667725517
2421,0.40368327519786124
2422,0.40434153305321974
2423,0.4027398043754501
2424,0.40159935049850004
2425,0.40036285194585325
2426,0.40095182342796915
2427,0.40079490725627875
2428,0.4019964234358993
2429,0.40306093550078825
2430,0.4027033337527015
2431,0.40209764903427947
2432,0.4015813187911551
2433,0.40089661376082997
2434,0.40091469466560525
2435,0.40254939311137317
2436,0.40143769955519576
2437,0.4007093372913645
2438,0.40052816148153847
2439,0.4011016565634524
2440,0.4009776637711507
2441,0.4010547105973586
2442,0.4003255459873033
2443,0.4004531396723283
2444,0.40147384446271367
2445,0.40269750147193556
2446,0.40153719372346586
2447,0.40101894152517764
2448,0.4021050819664911
2449,0.4009958936613186
2450,0.4004053077446329
2451,0.4009243767891292
2452,0.40203857209615296
2453,0.40324335084722934
2454,0.4038974042445371
2455,0.40398200540072066
2456,0.40406340867105045
2457,0.4033566816055543
2458,0.4034423770315686
2459,0.4022039035156247
2460,0.4011245815967134
2461,0.4042734683022832
2462,0.40548558943747326
2463,0.40327031932780305
2464,0.4015767336407212
2465,0.4026547122913591
2466,0.40321182886380263
2467,0.4020616777479363
2468,0.40321895385961937
2469,0.4055640337959404
2470,0.40570924498448974
2471,0.4045049410552957
2472,0.402132726851542
2473,0.40207887605899917
2474,0.4037217501212366
2475,0.4041232637264228
2476,0.4023876056508293
2477,0.402365537285522
2478,0.40343458511062663
2479,0.40226823109245546
2480,0.40288831200900166
2481,0.40388570542373137
2482,0.40393007720716567
2483,0.4015654274358912
2484,0.40167437641399234
2485,0.40381094535948586
2486,0.40272174145742984
2487,0.4031361361232022
2488,0.4049012896964602
2489,0.40551104083901357
2490,0.40328153354303325
2491,0.4015468714377745
2492,0.40199367901409294
2493,0.4018589851953727
2494,0.40124614499545475
2495,0.40097192286387023
2496,0.40260477438472014
2497,0.4036856755865053
2498,0.40386316015943274
2499,0.4032383733197093
2500,0.40272551842904225
2501,0.40322307678390246
2502,0.40325526067389683
2503,0.4043362722762419
2504,0.40383567226299466
2505,0.40379894819205736
2506,0.4056307215921917
2507,0.405056769654427
2508,0.4028904921476258
2509,0.4033840180619962
2510,0.4039243037604151
2511,0.40337011043558085
2512,0.40455742005289463
2513,0.40388968795329233
2514,0.4049658278362298
2515,0.4076694022032897
2516,0.40502110777822387
2517,0.4027211479115718
2518,0.40559167632948523
2519,0.406054252996932
2520,0.40391092904603676
2521,0.40442581535358524
2522,0.4049394971235414
2523,0.40322941508871446
2524,0.4038186500270578
2525,0.40607759205776917
2526,0.40555214605813156
2527,0.4060619080800813
2528,0.4066315850180109
2529,0.4054852837494599
2530,0.405406765020453
2531,0.40483485825885285
2532,0.4036353301952223
2533,0.4030180284369478
2534,0.4052087144877503
2535,0.40523528578156714
2536,0.4059517144783598
2537,0.4077383646779691
2538,0.40726788928323726
2539,0.4061592453981161
2540,0.4067823614232577
2541,0.4060666797147779
2542,0.40448751738121663
2543,0.4055595950957517
2544,0.4054823542278267
2545,0.405504716207102
2546,0.404902138696116
2547,0.4049622925722653
2548,0.4060342971882593
2549,0.40611152993832544
2550,0.40652811836989744
2551,0.4071138209773578
2552,0.40652582412116545
2553,0.4053298118444902
2554,0.4053765623771728
2555,0.4058936322234896
2556,0.405301503401952
2557,0.4059037652650142
2558,0.404708610977879
2559,0.4035874394919964
2560,0.40405296517081607
2561,0.40638792150710384
2562,0.4063407357252205
2563,0.4047628967104769
2564,0.40642009737867935
2565,0.4046158661264743
2566,0.4041205716211164
2567,0.4033136344897375
2568,0.40278664414146076
2569,0.4042961890576769
2570,0.4037675996891689
2571,0.4025561910289947
2572,0.4053464745858244
2573,0.40591644853019554
2574,0.40663295983323855
2575,0.404865332920449
2576,0.4044762824417098
2577,0.4048767578939974
2578,0.4044575074865954
2579,0.4055517943556524
2580,0.40558587925151585
2581,0.40445013773713007
2582,0.4054446622327544
2583,0.40599041585579326
2584,0.4048976182640297
2585,0.4066290074762846
2586,0.4071969883799553
2587,0.4050465820498367
2588,0.4055305148092339
2589,0.40656646331446755
2590,0.406050349785124
2591,0.4054722113517418
2592,0.4076716279337452
2593,0.40827376836139156
2594,0.40669026273790243
2595,0.406681634885579
2596,0.4078405864449081
2597,0.4073141085196361
2598,0.40729575690194914
2599,0.40912111357600517
2600,0.40915557696375127
2601,0.4069492759797271
2602,0.4081169432335697
2603,0.4086686422124026
2604,0.4069905859521234
2605,0.40640452298172924
2606,0.4045481992944585
2607,0.40510748236823224
2608,0.4060878231060312
2609,0.40680153356874815
2610,0.40615714934721936
2611,0.4068284734701771
2612,0.40726549630261344
2613,0.40630830527587314
2614,0.40859192859914606
2615,0.40915025777617386
2616,0.40755611142046333
2617,0.4064574805025434
2618,0.4064316826736905
2619,0.40634292993325294
2620,0.407530028407287
2621,0.40806472883607314
2622,0.4076075131869354
2623,0.4070315711525628
2624,0.40701978841913594
2625,0.4063588730857955
2626,0.40640668286035875
2627,0.4074543084446653
2628,0.4057338344233946
2629,0.40513253725757925
2630,0.4062395770820266
2631,0.4073660541227993
2632,0.4068428805510508
2633,0.40802604316210056
2634,0.4091769353356966
2635,0.40870494473254776
2636,0.40822767250750286
2637,0.408287354545367
2638,0.4076550832914402
2639,0.40477353174074504
2640,0.4035394822345226
2641,0.40453705721637534
2642,0.4072429185177016
2643,0.40894516628516153
2644,0.4091343976728979
2645,0.4068015702847818
2646,0.40569023617818567
2647,0.406708291993758
2648,0.408322925943475
2649,0.40948850853084834
2650,0.40952968140170426
2651,0.4085268214635929
2652,0.40853523270072856
2653,0.40797380148179735
2654,0.40739646883490904
2655,0.4072932341311387
2656,0.40728485855416935
2657,0.40899133583688413
2658,0.40959988119306107
2659,0.41020259391704283
2660,0.40910314987117363
2661,0.4067253775354853
2662,0.40721896698669896
2663,0.40776254194296746
2664,0.40833002255788514
2665,0.4065907616509523
2666,0.4054599488190687
2667,0.40527595184085047
2668,0.40524431082538676
2669,0.406942357885547
2670,0.4075321695110972
2671,0.4070325342617494
2672,0.4064620090550662
2673,0.40703963924993675
2674,0.40877187853364144
2675,0.40762843515909397
2676,0.40654466120439947
2677,0.40582609002973613
2678,0.4052160043890728
2679,0.40505840937302123
2680,0.40505274092189325
2681,0.40785754572434474
2682,0.40672309175979315
2683,0.40745502586464877
2684,0.408917308671275
2685,0.4073117326856183
2686,0.40900258972528925
2687,0.41077658728197397
2688,0.41142827814598476
2689,0.4104716081372371
2690,0.40940417784625127
2691,0.4091652830585682
2692,0.409595188213461
2693,0.40955508301063087
2694,0.4096091460083333
2695,0.4101009460435793
2696,0.41017969887080646
2697,0.4089972253083765
2698,0.40727780601433416
2699,0.40714478064712273
2700,0.4070621551251934
2701,0.40818109145751114
2702,0.40932542449180337
2703,0.4093318421623272
2704,0.41037593536242845
2705,0.40925033427258334
2706,0.408179023379601
2707,0.4086957833018364
2708,0.4080746433336057
2709,0.40918622404064886
2710,0.40911376878881267
2711,0.4092212738175432
2712,0.4091526868977796
2713,0.4074752469473316
2714,0.4085108374778672
2715,0.40848632012352265
2716,0.40732757771073835
2717,0.4096028992153488
2718,0.4101337837077339
2719,0.4097648738242811
2720,0.4085226185206945
2721,0.40803307938522965
2722,0.40963663508721265
2723,0.40850078680529556
2724,0.40910539310392524
2725,0.40844075976142596
2726,0.4073638181125472
2727,0.40841443182423637
2728,0.40778244461531965
2729,0.4081726891798062
2730,0.4075841529775332
2731,0.4087294871087796
2732,0.4093009519462891
2733,0.4097447842058115
2734,0.40924254435945534
2735,0.41093616701625957
2736,0.41086796424125316
2737,0.4080965745849228
2738,0.40977321896635155
2739,0.4113370384956569
2740,0.408604549667722
2741,0.40627873788433094
2742,0.4067187876479593
2743,0.4065485206684336
2744,0.4089233442906838
2745,0.41115809555287947
2746,0.4096464778737168
2747,0.40790148384147246
2748,0.40782717360103754
2749,0.40771220233854016
2750,0.4083519566747231
2751,0.41056755641850656
2752,0.4106893891864391
2753,0.41079369291676315
2754,0.4108584888790642
2755,0.4103721281584339
2756,0.4110094405095245
2757,0.41221396629139895
2758,0.41172437949672125
2759,0.41007497431834905
2760,0.4100668502332176
2761,0.4094305187927412
2762,0.40884886266174664
2763,0.4081370972792848
2764,0.4092636143625719
2765,0.4114923452492085
2766,0.4116272598696534
2767,0.4105491394575098
2768,0.4092305909693091
2769,0.409733329388824
2770,0.40975354593168767
2771,0.40856256279815106
2772,0.4103322608543805
2773,0.4123754919799506
2774,0.4107877116890554
2775,0.41019924115136025
2776,0.41130763036980966
2777,0.41188616428692837
2778,0.4108285044015289
2779,0.410248572694209
2780,0.4108106446219458
2781,0.4096120114806368
2782,0.4102615590391867
2783,0.40948514985321877
2784,0.4072135201068241
2785,0.40877890576563364
2786,0.40927195904981556
2787,0.41044804518012773
2788,0.41159169069530704
2789,0.41055761808058117
2790,0.4099830968641922
2791,0.41052511215130805
2792,0.40992378778817956
2793,0.41098515420178305
2794,0.4109187205644909
2795,0.409866353626983
2796,0.4103790393878935
2797,0.41091754379650486
2798,0.4108855788205413
2799,0.4115465221685015
2800,0.4115731111277131
2801,0.4111150581504797
2802,0.41109675510575727
2803,0.41056517572782747
2804,0.4087554857864004
2805,0.4092699707202096
2806,0.412062000810651
2807,0.41156703810230316
2808,0.4104754062838667
2809,0.4098507084307499
2810,0.4098505366918771
2811,0.4085744116528974
2812,0.40970393360036284
2813,0.4113393908596064
2814,0.4102396329183368
2815,0.4114962564352345
2816,0.41258789098559023
2817,0.4109779508200963
2818,0.40914712221752364
2819,0.4103322691897284
2820,0.41121312314230224
2821,0.409524962335939
2822,0.41010619467017034
2823,0.410545006596663
2824,0.4094464999179432
2825,0.4099622310136188
2826,0.41053500608291693
2827,0.4093744983451778
2828,0.40938034757661773
2829,0.4104557859521121
2830,0.4098848076880278
2831,0.41051749455033243
2832,0.40988694476568166
2833,0.4111424327246028
2834,0.41330591790891785
2835,0.41234542260592905
2836,0.4130515046600203
2837,0.41245744526538003
2838,0.4114426681894371
2839,0.41234146161620555
2840,0.411195701199045
2841,0.40826510142903666
2842,0.4105842997244196
2843,0.41392311682879135
2844,0.41352570231864805
2845,0.41184979422846574
2846,0.4119506604897233
2847,0.41178582849629025
2848,0.41188565526625276
2849,0.41119889878598825
2850,0.41013465394435467
2851,0.4123966779175111
2852,0.4135868146004698
2853,0.4131370851106003
2854,0.4125606063580386
2855,0.41206306578291546
2856,0.4131887745216789
2857,0.41442181096011727
2858,0.41513107842593433
2859,0.41350673780879194
2860,0.41182889375069737
2861,0.41114468255189474
2862,0.41169700064569337
2863,0.4115815579648564
2864,0.4122374288802127
2865,0.41213440328390555
2866,0.410427473828576
2867,0.4104067617789308
2868,0.4102590009143135
2869,0.4107665395041846
2870,0.41133183450012323
2871,0.4107699200331846
2872,0.4113450853885328
2873,0.41069547712923504
2874,0.4119495276004895
2875,0.41183256803682616
2876,0.41024531487365135
2877,0.41009842025023946
2878,0.4100717074967989
2879,0.41233114657166486
2880,0.4123393373686277
2881,0.41188542312319537
2882,0.41125657575559826
2883,0.41011762597583945
2884,0.4100557795591991
2885,0.40938860490240436
2886,0.4087677256485608
2887,0.40926640266030884
2888,0.41039880410994606
2889,0.4103931388395485
2890,0.41104186638212103
2891,0.41219273312894256
2892,0.41111804542389685
2893,0.4111338270121599
2894,0.4098962369178232
2895,0.4105397690751065
2896,0.41330775939166053
2897,0.41292091590384705
2898,0.410068848547648
2899,0.4100741744295373
2900,0.4128237539815591
2901,0.4135044402433438
2902,0.4130514968755084
2903,0.4107880637535388
2904,0.410647657528894
2905,0.4135637903043561
2906,0.41300105161541745
2907,0.40908286166601326
2908,0.4095671027993997
2909,0.41055567797551257
2910,0.41115560633347603
2911,0.4117170366470021
2912,0.412967577186204
2913,0.4141830327679527
2914,0.4137648989439568
2915,0.41325542831073603
2916,0.4120468182050159
2917,0.41208082702341503
2918,0.4120530256157666
2919,0.4126419626007481
2920,0.41256657476815267
2921,0.4127014808797512
2922,0.41264163935542736
2923,0.4115016691986741
2924,0.4131961813933239
2925,0.4131658616875738
2926,0.4109429402603848
2927,0.41205768952686345
2928,0.4137032804524943
2929,0.41380641494983345
2930,0.41385826978483276
2931,0.41334098076032955
2932,0.4116319537097609
2933,0.4122321405672107
2934,0.4132769487473692
2935,0.4109973405646052
2936,0.4098227829963367
2937,0.41236769061354583
2938,0.4123056215541096
2939,0.41184487455409474
2940,0.4123519645508178
2941,0.412395945716834
2942,0.41117029308418707
2943,0.4123601056255046
2944,0.4139890503117208
2945,0.41468787181238054
2946,0.4135966313942576
2947,0.4136936252849666
2948,0.4136377806647739
2949,0.4117932031690864
2950,0.4128573840193491
2951,0.4127642304704555
2952,0.41051533048894195
2953,0.41102319934379405
2954,0.41208607715290685
2955,0.4114821757663687
2956,0.4126850745040089
2957,0.41382818386335496
2958,0.4127934942828212
2959,0.4133933667998885
2960,0.41277041765649025
2961,0.4133874569418035
2962,0.4145884204134529
2963,0.41286239932169677
2964,0.4111422410845404
2965,0.41042494245101524
2966,0.41032619332477704
2967,0.4101849717354983
2968,0.41307140458753683
2969,0.412460084056753
2970,0.4102834500057003
2971,0.4113271812610135
2972,0.4113194291906487
2973,0.41251550752897853
2974,0.413085080650368
2975,0.412635545821026
2976,0.41262301942611845
2977,0.41148974392657106
2978,0.41147927235359305
2979,0.41318530163076445
2980,0.41315678013637674
2981,0.41198932514187775
2982,0.4114093735155134
2983,0.41199489145863954
2984,0.41310437336359257
2985,0.41379603169741436
2986,0.4144369415627598
2987,0.4145263640425641
2988,0.4139869952333999
2989,0.41287689131566196
2990,0.41286246185125536
2991,0.4127995282664155
2992,0.4133817723788107
2993,0.41454293741352927
2994,0.4140203847523718
2995,0.4141276016892369
2996,0.41296900387355784
2997,0.41246511072156544
2998,0.41413851971083904
2999,0.41418038684267633
3000,0.41251387693838953
3001,0.4101226129344001
3002,0.4116823408926403
3003,0.4144981076913824
3004,0.4140906305452075
3005,0.4130274991867366
3006,0.4142403721326419
3007,0.4164176401154481
3008,0.41599118550339065
3009,0.4148891604230848
3010,0.4155637127625077
3011,0.41552335548258357
3012,0.4144134222554296
3013,0.4137504157331019
3014,0.4143368821150584
3015,0.41429200146140216
3016,0.4131612080826206
3017,0.4131101471137466
3018,0.41310180789117346
3019,0.4131016261862586
3020,0.41428228978069703
3021,0.4141972112290932
3022,0.41314437347456534
3023,0.4148642449501147
3024,0.41543066033614057
3025,0.413789299442706
3026,0.4149221472007761
3027,0.41544676067749237
3028,0.4143727014026234
3029,0.41257658550613496
3030,0.4124527208040616
3031,0.41465347304458444
3032,0.41594535193373644
3033,0.4166162469123575
3034,0.4155560564234125
3035,0.41564781049871835
3036,0.4174006319683849
3037,0.415746672657745
3038,0.4134662984638706
3039,0.4121654321418337
3040,0.4132832969107552
3041,0.41432003299671005
3042,0.41325764213457267
3043,0.41318683326262146
3044,0.4131351963632438
3045,0.4140268683697227
3046,0.4140262161738641
3047,0.4140667635337404
3048,0.41505394154860614
3049,0.4151148019291589
3050,0.41574339013107514
3051,0.4162998001731476
3052,0.41587095330615237
3053,0.41584130720899076
3054,0.4152744432692134
3055,0.4158847154322802
3056,0.41584109120598756
3057,0.4140723162354862
3058,0.4134337862768179
3059,0.4139244903323875
3060,0.4144950233183253
3061,0.41447881635818096
3062,0.41332652176875745
3063,0.4144918630844279
3064,0.41438232345947945
3065,0.4137650011874421
3066,0.41379279138785996
3067,0.4149070899372507
3068,0.41259186157957967
3069,0.4126464399177927
3070,0.4135208737458682
3071,0.41303871023172045
3072,0.41405627699383113
3073,0.41405103312918184
3074,0.4152849114295359
3075,0.4152831403451904
3076,0.41488077170474064
3077,0.4154443476660169
3078,0.41494471765324886
3079,0.4131862159541889
3080,0.4137816984446402
3081,0.4159286702798186
3082,0.41544378827985257
3083,0.41433600565618467
3084,0.4136855035059079
3085,0.4136711230368249
3086,0.4142481450991342
3087,0.4130494861894019
3088,0.4112673536508411
3089,0.4111640792557812
3090,0.4139244826699253
3091,0.4162956050244837
3092,0.41529303782397875
3093,0.4142827229253959
3094,0.41424755783572814
3095,0.4136539331027171
3096,0.4142218738667153
3097,0.4159850914617278
3098,0.4136630439866693
3099,0.4126359778859619
