503,0.26218979083523125
504,0.2626980275764992
505,0.26434376812932797
506,0.26436286701836303
507,0.2633049663177921
508,0.26385119885229336
509,0.2649944444090625
510,0.26618575908380854
511,0.26392651772233455
512,0.26279904236785945
513,0.26486501202436763
514,0.2648119311245088
515,0.2643306894180951
516,0.26544701588539993
517,0.2648864837821508
518,0.26531451298325326
519,0.2646925834300222
520,0.2641951170840787
521,0.2652814654875688
522,0.26413629428338903
523,0.26535490987447613
524,0.2652635168233246
525,0.2659816145526881
526,0.26416047274772797
527,0.2640970677742725
528,0.2655757901970809
529,0.2657116719530902
530,0.2668722290495121
531,0.2679451808276914
532,0.2680351097657691
533,0.2683886685247534
534,0.2666507389202703
535,0.26652897895364547
536,0.26777565637097445
537,0.2687935285737278
538,0.2687539722657334
539,0.26857956761462387
540,0.2673523010759884
541,0.2667821372474639
542,0.2683414130071362
543,0.26836656231722067
544,0.2683766491852978
545,0.26882806206394433
546,0.2705537190067315
547,0.27178431517105156
548,0.26957174847521065
549,0.2683897823513197
550,0.2688931553503563
551,0.2688612225861307
552,0.2689106039071782
553,0.2700600371287302
554,0.2706220511965938
555,0.2696079152213088
556,0.26781720839455964
557,0.26898452457722544
558,0.27059708597549287
559,0.26897711717395684
560,0.26890588532751597
561,0.2695490410978504
562,0.27009082229431003
563,0.2708086763273536
564,0.26938366585988793
565,0.26590416680568496
566,0.2667408343992235
567,0.2694569685118661
568,0.2706184382305851
569,0.2701394029211252
570,0.2706783385301038
571,0.27075792392407017
572,0.269687354429918
573,0.26911814038870707
574,0.2706898257964024
575,0.2712513911421071
576,0.2707687009397292
577,0.27129570126865393
578,0.2695702395462331
579,0.27132031791209943
580,0.27298935418641584
581,0.27202730769797845
582,0.2720757285871351
583,0.2712790348376543
584,0.2701956271100278
585,0.27003952004879084
586,0.2712340499822343
587,0.27293160325853205
588,0.2707188071880999
589,0.26898995449891006
590,0.27003689905716743
591,0.2704952124783568
592,0.27110485296239556
593,0.2716939537103322
594,0.27062567272627513
595,0.2712315200857407
596,0.2715885737593899
597,0.2698871528073847
598,0.27038482583321566
599,0.27264786578278105
600,0.27211117611803715
601,0.2710594392515122
602,0.2715997762195307
603,0.270372291330472
604,0.2703798746753309
605,0.2731994348868972
606,0.27548795364110573
607,0.271562702530942
608,0.27115550922042675
609,0.2744014046387053
610,0.2738000293649214
611,0.2727192725706916
612,0.27150358889065984
613,0.27147347405645555
614,0.27132597410968334
615,0.27234891089792435
616,0.27224820619663104
617,0.27177897404680657
618,0.2716508102574074
619,0.2728961930315121
620,0.2749640159102937
621,0.2733342244244474
622,0.27157759125731473
623,0.27263845568249756
624,0.27379160197987873
625,0.2732160082244294
626,0.273106605450863
627,0.2729829616379693
628,0.2722391356269509
629,0.27511331014235163
630,0.2761608533382571
631,0.27344602269114093
632,0.2735022148824001
633,0.2739565486647368
634,0.27168364077525936
635,0.27157968221619233
636,0.2738395041719345
637,0.2738679928153453
638,0.2726037945442494
639,0.2724759087050255
640,0.274702375959103
641,0.27528888160304055
642,0.27308517773282515
643,0.27172980501266986
644,0.273418043227512
645,0.27567134692526274
646,0.2767804246276248
647,0.27794632199304536
648,0.2768434621228546
649,0.27467126911937867
650,0.27572606754397794
651,0.27555982302132714
652,0.27504369819418345
653,0.2777246718336396
654,0.2771722215997003
655,0.27592770956603874
656,0.2753219840701096
657,0.2775467574450263
658,0.27868035241612704
659,0.278082214535202
660,0.27749232362942255
661,0.2769283315436671
662,0.276891898016842
663,0.2768755595339088
664,0.2774619128357634
665,0.27855507359827014
666,0.27917997498391506
667,0.27691795044074574
668,0.2752815856218809
669,0.27565360849609105
670,0.2773631080659778
671,0.2767352266456935
672,0.27626940831204416
673,0.27790442795529846
674,0.2768280422671452
675,0.2774762452952629
676,0.2778179181822074
677,0.27680395229453236
678,0.27726362916664243
679,0.278283675949935
680,0.27704255356242086
681,0.27653950184821174
682,0.27761014093239533
683,0.27706328618560716
684,0.27766246542713074
685,0.2788073609972837
686,0.27768530152130055
687,0.27832341970614494
688,0.279439924148448
689,0.2782812052674479
690,0.2787678673721056
691,0.27988103990241375
692,0.27878132259185173
693,0.2782950466266437
694,0.27879876541816784
695,0.27986277259181436
696,0.27927727193088947
697,0.2787782403333457
698,0.2792557478568464
699,0.27692018455216655
700,0.27748580927772615
701,0.27902578162602865
702,0.2767630331841459
703,0.27500332547877404
704,0.2777355932881911
705,0.27938844210538993
706,0.2795317807732951
707,0.2802287928780835
708,0.2803143989856373
709,0.2791634499815582
710,0.27802416225280147
711,0.27802482287422126
712,0.280150193866347
713,0.2813505675068513
714,0.2797141268346097
715,0.2773526029799023
716,0.27866481792828285
717,0.2814726477643287
718,0.2815144170108713
719,0.2799206482438208
720,0.27987998212755183
721,0.27988062266366964
722,0.27866187072598736
723,0.2768898570430078
724,0.27729686674983034
725,0.27899368550159676
726,0.2804903629832014
727,0.28051909334468006
728,0.2817881826377303
729,0.2822856213724594
730,0.28341806461004937
731,0.28167008722033354
732,0.28000926971818574
733,0.28050499895149206
734,0.2810361180962538
735,0.279850977512339
736,0.27908746318523076
737,0.2795770469090534
738,0.28067141821446157
739,0.28058666086923006
740,0.27946482050875965
741,0.28065277443991726
742,0.28336816549843574
743,0.28349474335905506
744,0.2830337534422855
745,0.2841002265393632
746,0.2835576254341712
747,0.28070196287702426
748,0.2788827857866608
749,0.2816080778684311
750,0.2840593288554534
751,0.2830621827500986
752,0.28590660119743205
753,0.28542882231507966
754,0.28477830380693253
755,0.28517612319791324
756,0.2828415806299788
757,0.2846567922391811
758,0.2868328721500328
759,0.28655369898308247
760,0.2853707722978779
761,0.2818859511794143
762,0.2844452837630643
763,0.2842952229378307
764,0.28445219640623515
765,0.28727641730345166
766,0.28680235074071964
767,0.2839530758626501
768,0.28217641884774763
769,0.2837528989650405
770,0.284224491015783
771,0.2831143134603742
772,0.28364359995765476
773,0.2857764669353251
774,0.2873675889410448
775,0.2872908011428219
776,0.28674803026163925
777,0.2848091790680099
778,0.28428268046407573
779,0.2864202046201748
780,0.2852740646515467
781,0.2853179803871665
782,0.28578196513714316
783,0.28408074499985
784,0.28400684562084694
785,0.28547370546278295
786,0.2854675124888356
787,0.28490840604983475
788,0.28662488611935716
789,0.28777546726249303
790,0.2867360070053335
791,0.28618412286452705
792,0.2873117022823629
793,0.28713601493237323
794,0.2866203682659289
795,0.28773752307770806
796,0.2858396086270038
797,0.28524821949765006
798,0.2874209422333545
799,0.28629191731599685
800,0.2857620429930595
801,0.2868233506475619
802,0.28680945752843745
803,0.2860737196746831
804,0.28671047003287026
805,0.28581182508327463
806,0.2846632658961
807,0.28503849334861797
808,0.2871494831820767
809,0.28829678220853205
810,0.28885650303067384
811,0.2900697499818354
812,0.28896077595387337
813,0.28851036357456744
814,0.2872625160703028
815,0.2866972903481732
816,0.28946456328404335
817,0.2906799135128278
818,0.28964220644907956
819,0.28915790592059043
820,0.29013392912885305
821,0.2901992236800156
822,0.2902184130278308
823,0.2902226895716899
824,0.28971980368765626
825,0.29023732647411427
826,0.28904169773186733
827,0.28950872606231803
828,0.2888270807966029
829,0.2888312478201644
830,0.2892805533329993
831,0.2875884934261381
832,0.2904377062938208
833,0.2909987062639794
834,0.2905345884484472
835,0.291121162200193
836,0.29065291633981205
837,0.2918798228901234
838,0.29292488123096666
839,0.292369453999051
840,0.29114075410204965
841,0.29109150144836204
842,0.2915308446280521
843,0.2909835798425125
844,0.29043114063868253
845,0.29159400543321423
846,0.2921038165071222
847,0.2887510573161961
848,0.2904721170015273
849,0.29199723531602106
850,0.29082595662547084
851,0.291902778006218
852,0.2919217184646268
853,0.29138803431363225
854,0.2913149775919255
855,0.2923497235115871
856,0.2917194651211916
857,0.29120712717368885
858,0.2911282580286959
859,0.2899832906463988
860,0.2904906827587937
861,0.28921361536962115
862,0.290773721222543
863,0.29238144796897875
864,0.29078543583886335
865,0.29195642893178
866,0.29130021176748566
867,0.29026706954757786
868,0.2913070073950755
869,0.2933110635345269
870,0.2926506592907777
871,0.29154493268778603
872,0.29141830901877913
873,0.2914569907941475
874,0.2913764637403213
875,0.2923884694141967
876,0.2929448902981494
877,0.29244077410758107
878,0.2936043690910839
879,0.2924316512374468
880,0.29189847459792007
881,0.29413592965064217
882,0.2934650861582656
883,0.29171170877635716
884,0.2942210702106956
885,0.2964620670737117
886,0.29493891892249047
887,0.29320526162106364
888,0.2941609018669653
889,0.2934915334416107
890,0.2946924190373341
891,0.2951673541931603
892,0.2941923905220878
893,0.2963039073116852
894,0.29615603698036375
895,0.2956861717141492
896,0.2944250548970782
897,0.29430388167579596
898,0.29597201679685126
899,0.29480938526990597
900,0.2937260569386012
901,0.29478696962235923
902,0.2975378698195391
903,0.2981672654752524
904,0.2971459373777752
905,0.29594770494292594
906,0.2935733120577147
907,0.29286514468294894
908,0.2956586502635206
909,0.29615092023571293
910,0.2963402911964344
911,0.2974206716528869
912,0.29697273095965465
913,0.2964454059738887
914,0.294719490892366
915,0.29581761011295804
916,0.2962280676250156
917,0.2940306384456367
918,0.295557091208435
919,0.29661269599713636
920,0.29604439077919015
921,0.29722021969256657
922,0.29845331608132153
923,0.297900013450556
924,0.29745809952436075
925,0.295642841959351
926,0.29516070969404645
927,0.2979331991655586
928,0.298401501876187
929,0.2983441962040995
930,0.29836335831122873
931,0.29723295644588094
932,0.2960682934794705
933,0.29537475146043557
934,0.2965131162951987
935,0.29917625580797375
936,0.29866969807246846
937,0.2981184069839319
938,0.2992451378808901
939,0.29868510953098704
940,0.2976004341793876
941,0.2969793682232756
942,0.29754394312550014
943,0.2990837193581598
944,0.29850417469371776
945,0.3001546287432718
946,0.3013563153303822
947,0.30081916811176085
948,0.30011735418898305
949,0.29900999926196553
950,0.30006689345922993
951,0.29831773137097917
952,0.2983806786494993
953,0.29876691112134107
954,0.2998064209173995
955,0.30094036040634786
956,0.3004590710151427
957,0.29928228564205
958,0.29812613127255827
959,0.29961102264481343
960,0.3019258887505408
961,0.3026551138576309
962,0.3033879454492766
963,0.3021935943415228
964,0.2998342070291719
965,0.30013975429098355
966,0.2999942956231987
967,0.30055397576238774
968,0.3009185235874272
969,0.3001079264000769
970,0.30104243570039524
971,0.3021483966563943
972,0.30158392954966795
973,0.3032020823177361
974,0.3019643478139377
975,0.30203417410206096
976,0.30199404905457605
977,0.30261471492558495
978,0.30314821559192506
979,0.3021102067741712
980,0.30149289892925474
981,0.3020881536612624
982,0.3023068668860847
983,0.3012195109862943
984,0.302295508781904
985,0.303881835341351
986,0.3027133479869448
987,0.30109603055180423
988,0.3033031990468269
989,0.3044109646321303
990,0.30554343439054615
991,0.30502720589438437
992,0.3033862031117175
993,0.3043472144581785
994,0.3055024042689675
995,0.30494671702475773
996,0.3049621749941698
997,0.3054980738802471
998,0.3049678065585731
999,0.30490596948765414
1000,0.30482470585126487
1001,0.30532477267130237
1002,0.30420734685689393
1003,0.3036274901507272
1004,0.3047051600262504
1005,0.3068349927620327
1006,0.3062118066442702
1007,0.30400855693675866
1008,0.30393102146015993
1009,0.3043563527703503
1010,0.3055683548789439
1011,0.3055738961505288
1012,0.30266981954294087
1013,0.3026644008340696
1014,0.30527686948568145
1015,0.3052956069508763
1016,0.30541522166162427
1017,0.30601571254820226
1018,0.30605151399151087
1019,0.30426180052439744
1020,0.30306675932229865
1021,0.30411638902753835
1022,0.3046542655704342
1023,0.30524689287700996
1024,0.30585055810793027
1025,0.3047175210663867
1026,0.30357648936770454
1027,0.30353980831475197
1028,0.3052392404975604
1029,0.3046173130313492
1030,0.3035880473872149
1031,0.30577354296339676
1032,0.3046964287099686
1033,0.3039790947087144
1034,0.30392950688694825
1035,0.3049036745485518
1036,0.3059982332781324
1037,0.30609788584676584
1038,0.3049254288945931
1039,0.30557824024536995
1040,0.3072154738604253
1041,0.3072752972773674
1042,0.30928260797064433
1043,0.3081828800518913
1044,0.30592414620484853
1045,0.3058395881320834
1046,0.3060948007877122
1047,0.3061043214339003
1048,0.3059892897860773
1049,0.30727487736466425
1050,0.3077442591073576
1051,0.30795391813614525
1052,0.30775522632668734
1053,0.30787907039609735
1054,0.30720781218942417
1055,0.3056241487774939
1056,0.30588372577642875
1057,0.30469832963253723
1058,0.3077459707843526
1059,0.30947369970983346
1060,0.3084425936169693
1061,0.3089904893339048
1062,0.3101493944244013
1063,0.3090976493147028
1064,0.3077875073997439
1065,0.30828383885921967
1066,0.3082739623570375
1067,0.30807997855829816
1068,0.3098146265992286
1069,0.31039483614804514
1070,0.310280692857443
1071,0.31033131960826915
1072,0.3115614494426321
1073,0.31097044728423795
1074,0.309344341919205
1075,0.3104563879686603
1076,0.3109466674550202
1077,0.3108368348593272
1078,0.31127721445784096
1079,0.3095112332449392
1080,0.30955004627710114
1081,0.3117350327252204
1082,0.31004465230822087
1083,0.3095545003178835
1084,0.31056530643708863
1085,0.3100154996447244
1086,0.30938251178298287
1087,0.3099612314286273
1088,0.31105055083622063
1089,0.3121396900179514
1090,0.31198041372090207
1091,0.3118274584272412
1092,0.31174467908590897
1093,0.31124702587608055
1094,0.3111795751869914
1095,0.31224331034427427
1096,0.31344300292426464
1097,0.31353199469941706
1098,0.31127444138917726
1099,0.3119576060485769
1100,0.31295780473383406
1101,0.31318008447294365
1102,0.31310414169012085
1103,0.311494346245192
1104,0.3102069408260303
1105,0.30789200783815535
1106,0.3088330875326219
1107,0.3104394091566052
1108,0.31154972268365866
1109,0.31045260520690804
1110,0.30932196387347827
1111,0.3104097082108471
1112,0.3121971348681318
1113,0.3116294517288113
1114,0.3111682585893537
1115,0.3110713802600356
1116,0.31338449396157897
1117,0.3161877957925644
1118,0.3144376078561914
1119,0.311666198795131
1120,0.31278643866279066
1121,0.3114962514026334
1122,0.31097034973315657
1123,0.3095904799813608
1124,0.30908438881775646
1125,0.3123110081130999
1126,0.3123811013816298
1127,0.3124701350244993
1128,0.3130650926830236
1129,0.3137571421099041
1130,0.31435988754031247
1131,0.3121287850764594
1132,0.3116404679822864
1133,0.3144220360968197
1134,0.3144177608976708
1135,0.3111177896815821
1136,0.3109686869909742
1137,0.3132108926928331
1138,0.3126255102354193
1139,0.3127005068190114
1140,0.3126190874027813
1141,0.3103691800948964
1142,0.31265436787627027
1143,0.31433765815800757
1144,0.3127696817551894
1145,0.3127427264031978
1146,0.31156238230057287
1147,0.31215615377808986
1148,0.3132368638955282
1149,0.3115550716118174
1150,0.3109524742002101
1151,0.312015915387825
1152,0.31236147607212933
1153,0.3111697838332249
1154,0.3117708728054739
1155,0.3132260110395819
1156,0.3144613248172915
1157,0.3137113343778939
1158,0.31149277771699935
1159,0.3137231504733112
1160,0.31347791192578756
1161,0.3141296580344304
1162,0.31409096834956884
1163,0.31422807032702965
1164,0.31531371278726594
1165,0.31527510506397693
1166,0.31524485666932667
1167,0.31355600438307474
1168,0.3128697129573996
1169,0.3145836322108378
1170,0.31574510270061806
1171,0.31351362685362216
1172,0.31391280528080356
1173,0.31553174227452785
1174,0.31502140340159307
1175,0.31502494415790294
1176,0.3150382053627269
1177,0.31605638701301625
1178,0.3159862024321064
1179,0.3125748307485763
1180,0.3113772331306271
1181,0.311683117609898
1182,0.312800408242726
1183,0.3144103747789278
1184,0.3161005179043692
1185,0.3179237645160434
1186,0.3187043728899382
1187,0.31766632925243293
1188,0.3177242540700764
1189,0.31602671705510266
1190,0.31492952944462527
1191,0.31477926095005127
1192,0.3147528576705043
1193,0.31637914768621833
1194,0.3156542866649242
1195,0.31394497903253876
1196,0.3149498205195252
1197,0.3160938852043242
1198,0.3167246921218039
1199,0.3155903072165025
1200,0.316267513075472
1201,0.3173777470732413
1202,0.3175102392969814
1203,0.3169638008003354
1204,0.3163807429533213
1205,0.3156072090442013
1206,0.3161410890054071
1207,0.31782067293577626
1208,0.31668353424231566
1209,0.31611267789692393
1210,0.316567912095962
1211,0.31484260978870987
1212,0.3141490882157184
1213,0.3152304145936655
1214,0.31638630232171516
1215,0.3164257854944173
1216,0.3164795907437734
1217,0.31705428508655775
1218,0.3164815043036655
1219,0.3147772736232701
1220,0.31652384269333
1221,0.31818401544157393
1222,0.31759700670405755
1223,0.31761827038540963
1224,0.31816411116115517
1225,0.31880360300955723
1226,0.31884016054811587
1227,0.3172361557360738
1228,0.31646052973162897
1229,0.3163988436032947
1230,0.31567489993717357
1231,0.31566413325803966
1232,0.3173345910872473
1233,0.3194461076240908
1234,0.3199817060820247
1235,0.31763851833920254
1236,0.3177052075560717
1237,0.3188140076363928
1238,0.3188585239092984
1239,0.31713814496197845
1240,0.3175799475960394
1241,0.31980435471339447
1242,0.31988885093919495
1243,0.3194055240221381
1244,0.319428484301757
1245,0.32102321747257045
1246,0.31988786932124486
1247,0.31878239775443834
1248,0.319264473866325
1249,0.3204380470808408
1250,0.3192373857726619
1251,0.3181734933778976
1252,0.32027427842755807
1253,0.320346567029656
1254,0.3202223298157056
1255,0.3196903388120453
