1258,0.9827309999999323
1259,0.9828449999999321
1260,0.9829349999999317
1261,0.9830269999999317
1262,0.9831269999999311
1263,0.9832179999999314
1264,0.9833119999999308
1265,0.9834229999999304
1266,0.9835289999999299
1267,0.9836259999999293
1268,0.9837229999999286
1269,0.9838239999999283
1270,0.9839259999999279
1271,0.9840219999999272
1272,0.9841089999999266
1273,0.9841909999999263
1274,0.9842889999999263
1275,0.9843769999999262
1276,0.9844839999999262
1277,0.9845809999999262
1278,0.9846849999999262
1279,0.9848009999999263
1280,0.9848929999999265
1281,0.9849929999999263
1282,0.9850789999999257
1283,0.9851539999999256
1284,0.9852439999999258
1285,0.9853479999999261
1286,0.9854249999999256
1287,0.985517999999926
1288,0.9856079999999261
1289,0.9856979999999259
1290,0.9857849999999259
1291,0.9858759999999256
1292,0.9859609999999248
1293,0.9860489999999246
1294,0.9861369999999247
1295,0.9862399999999246
1296,0.9863449999999246
1297,0.9864249999999245
1298,0.9865099999999245
1299,0.9865959999999234
1300,0.9866759999999235
1301,0.9867479999999235
1302,0.9868469999999236
1303,0.9869429999999236
1304,0.9870169999999235
1305,0.9870839999999235
1306,0.9871819999999232
1307,0.987260999999923
1308,0.987344999999923
1309,0.9874339999999233
1310,0.9875039999999226
1311,0.9875609999999225
1312,0.9876359999999221
1313,0.9877069999999218
1314,0.9877889999999219
1315,0.9878649999999213
1316,0.9879629999999215
1317,0.9880449999999216
1318,0.9881179999999214
1319,0.9881949999999219
1320,0.9882699999999218
1321,0.9883479999999214
1322,0.9884199999999215
1323,0.9884939999999215
1324,0.9885629999999218
1325,0.9886349999999215
1326,0.9887009999999212
1327,0.9887719999999209
1328,0.9888379999999211
1329,0.9889049999999213
1330,0.9889849999999212
1331,0.9890519999999206
1332,0.9891259999999205
1333,0.9891919999999208
1334,0.98926099999992
1335,0.9893369999999198
1336,0.9893999999999197
1337,0.9894749999999196
1338,0.9895379999999191
1339,0.989602999999919
1340,0.9896619999999191
1341,0.9897139999999192
1342,0.9897779999999191
1343,0.9898529999999193
1344,0.9899139999999194
1345,0.98998999999992
1346,0.99004899999992
1347,0.9901149999999199
1348,0.9901829999999197
1349,0.9902459999999194
1350,0.9902939999999189
1351,0.9903579999999187
1352,0.9904089999999183
1353,0.990470999999918
1354,0.9905309999999176
1355,0.9905959999999174
1356,0.9906549999999177
1357,0.9907099999999174
1358,0.9907669999999174
1359,0.9908249999999169
1360,0.9908789999999169
1361,0.990934999999917
1362,0.9909969999999173
1363,0.9910589999999168
1364,0.9911319999999173
1365,0.9911999999999173
1366,0.9912569999999176
1367,0.9913129999999176
1368,0.9913749999999176
1369,0.9914319999999174
1370,0.9914729999999173
1371,0.9915159999999176
1372,0.9915709999999177
1373,0.9916259999999172
1374,0.991685999999917
1375,0.9917379999999164
1376,0.9917999999999166
1377,0.9918449999999167
1378,0.9918909999999168
1379,0.991931999999916
1380,0.9919799999999159
1381,0.9920349999999158
1382,0.9920839999999159
1383,0.992142999999916
1384,0.992188999999916
1385,0.9922289999999161
1386,0.9922699999999163
1387,0.9923179999999162
1388,0.992356999999916
1389,0.9924059999999161
1390,0.9924499999999163
1391,0.9924959999999161
1392,0.9925439999999157
1393,0.9925859999999157
1394,0.9926409999999157
1395,0.9926759999999157
1396,0.9927279999999155
1397,0.9927829999999155
1398,0.9928299999999152
1399,0.9928809999999152
1400,0.9929249999999149
1401,0.9929689999999147
1402,0.9930139999999148
1403,0.9930549999999145
1404,0.9930929999999143
1405,0.993138999999914
1406,0.9931939999999136
1407,0.9932269999999137
1408,0.9932609999999139
1409,0.9933079999999139
1410,0.9933589999999143
1411,0.9934049999999138
1412,0.9934409999999135
1413,0.9934869999999133
1414,0.9935319999999133
1415,0.9935759999999134
1416,0.9936129999999135
1417,0.9936579999999137
1418,0.9936959999999134
1419,0.9937379999999139
1420,0.9937819999999138
1421,0.9938199999999132
1422,0.9938539999999132
1423,0.993897999999913
1424,0.9939399999999131
1425,0.993986999999913
1426,0.9940349999999125
1427,0.9940749999999126
1428,0.9941149999999126
1429,0.9941469999999122
1430,0.994179999999912
1431,0.9942189999999116
1432,0.9942569999999117
1433,0.9942999999999116
1434,0.9943229999999115
1435,0.9943639999999115
1436,0.9943989999999117
1437,0.9944339999999113
1438,0.9944749999999114
1439,0.9945119999999116
1440,0.9945579999999119
1441,0.9945909999999119
1442,0.9946289999999118
1443,0.9946569999999116
1444,0.9946869999999116
1445,0.9947219999999115
1446,0.9947549999999117
1447,0.9947769999999119
1448,0.9948029999999121
1449,0.9948389999999123
1450,0.9948699999999122
1451,0.994903999999912
1452,0.9949389999999122
1453,0.9949689999999117
1454,0.9950079999999117
1455,0.9950299999999118
1456,0.9950519999999117
1457,0.9950909999999118
1458,0.9951149999999118
1459,0.9951539999999114
1460,0.9951799999999112
1461,0.995208999999911
1462,0.9952469999999106
1463,0.9952809999999107
1464,0.9953089999999108
1465,0.9953439999999106
1466,0.9953739999999107
1467,0.9954049999999105
1468,0.9954429999999106
1469,0.9954589999999106
1470,0.9954849999999104
1471,0.9955149999999106
1472,0.9955369999999107
1473,0.9955729999999108
1474,0.9955969999999107
1475,0.9956299999999106
1476,0.9956629999999106
1477,0.9956879999999105
1478,0.9957199999999106
1479,0.995751999999911
1480,0.9957839999999112
1481,0.9958099999999113
1482,0.9958409999999112
1483,0.9958599999999111
1484,0.9958819999999111
1485,0.9959099999999111
1486,0.995941999999911
1487,0.9959639999999107
1488,0.9959979999999109
1489,0.9960259999999114
1490,0.9960479999999113
1491,0.9960829999999116
1492,0.9961059999999115
1493,0.9961359999999114
1494,0.9961669999999113
1495,0.9961989999999115
1496,0.9962359999999113
1497,0.9962609999999116
1498,0.9962859999999116
1499,0.9963089999999117
1500,0.9963329999999117
1501,0.9963589999999112
1502,0.9963829999999111
1503,0.9964069999999109
1504,0.9964349999999104
1505,0.9964589999999106
1506,0.9964899999999105
1507,0.9965089999999103
1508,0.9965319999999103
1509,0.9965569999999101
1510,0.9965869999999101
1511,0.9966119999999101
1512,0.99664799999991
1513,0.99666899999991
1514,0.99669599999991
1515,0.9967169999999098
1516,0.9967459999999096
1517,0.9967679999999095
1518,0.9967879999999097
1519,0.9968139999999094
1520,0.9968399999999094
1521,0.9968559999999094
1522,0.9968789999999096
1523,0.9968989999999098
1524,0.99692199999991
1525,0.99693499999991
1526,0.9969529999999099
1527,0.9969689999999101
1528,0.9969829999999099
1529,0.99700999999991
1530,0.9970299999999099
1531,0.9970479999999099
1532,0.9970819999999095
1533,0.9971029999999095
1534,0.9971209999999094
1535,0.9971419999999094
1536,0.9971629999999096
1537,0.9971789999999098
1538,0.9971969999999101
1539,0.9972109999999101
1540,0.9972289999999102
1541,0.9972459999999103
1542,0.9972629999999101
1543,0.9972819999999101
1544,0.9972969999999103
1545,0.9973179999999103
1546,0.9973329999999102
1547,0.9973559999999104
1548,0.9973749999999104
1549,0.99740299999991
1550,0.99742099999991
1551,0.9974359999999098
1552,0.9974549999999098
1553,0.9974769999999099
1554,0.9974929999999099
1555,0.9975159999999096
1556,0.9975329999999092
1557,0.997545999999909
1558,0.997560999999909
1559,0.9975799999999092
1560,0.9975999999999093
1561,0.9976149999999093
1562,0.9976329999999094
1563,0.9976489999999092
1564,0.997656999999909
1565,0.997679999999909
1566,0.9976929999999089
1567,0.9977109999999085
1568,0.9977199999999087
1569,0.9977339999999087
1570,0.9977409999999086
1571,0.9977549999999086
1572,0.9977709999999086
1573,0.9977899999999086
1574,0.9978029999999087
1575,0.9978159999999086
1576,0.9978309999999085
1577,0.9978419999999084
1578,0.9978579999999084
1579,0.9978749999999086
1580,0.9978899999999088
1581,0.9979049999999086
1582,0.9979239999999087
1583,0.9979429999999087
1584,0.9979529999999087
1585,0.9979739999999089
1586,0.9979899999999088
1587,0.9980039999999087
1588,0.9980219999999088
1589,0.9980439999999089
1590,0.9980609999999092
1591,0.9980749999999091
1592,0.998082999999909
1593,0.9981029999999093
1594,0.9981159999999093
1595,0.9981279999999092
1596,0.9981439999999092
1597,0.9981549999999093
1598,0.9981649999999095
1599,0.9981769999999094
1600,0.9981859999999094
1601,0.9981919999999094
1602,0.9982069999999094
1603,0.9982279999999092
1604,0.9982349999999091
1605,0.9982489999999089
1606,0.9982609999999088
1607,0.9982729999999087
1608,0.9982889999999086
1609,0.9982949999999085
1610,0.9983069999999084
1611,0.9983229999999085
1612,0.9983349999999083
1613,0.9983489999999082
1614,0.9983589999999081
1615,0.9983699999999078
1616,0.9983829999999081
1617,0.9983979999999081
1618,0.9984089999999082
1619,0.998415999999908
1620,0.9984309999999081
1621,0.9984419999999081
1622,0.9984549999999079
1623,0.9984669999999078
1624,0.9984779999999078
1625,0.9984889999999078
1626,0.9984979999999078
1627,0.9985089999999079
1628,0.9985169999999081
1629,0.9985289999999082
1630,0.9985369999999081
1631,0.9985439999999082
1632,0.9985559999999081
1633,0.9985649999999082
1634,0.9985749999999081
1635,0.9985859999999079
1636,0.998595999999908
1637,0.9986069999999081
1638,0.998612999999908
1639,0.998616999999908
1640,0.9986259999999082
1641,0.9986339999999081
1642,0.998637999999908
1643,0.9986479999999079
1644,0.9986549999999078
1645,0.9986669999999076
1646,0.9986769999999078
1647,0.9986849999999079
1648,0.9986979999999082
1649,0.9987119999999081
1650,0.998722999999908
1651,0.998728999999908
1652,0.9987399999999079
1653,0.9987509999999079
1654,0.9987609999999079
1655,0.9987749999999076
1656,0.9987809999999077
1657,0.9987919999999076
1658,0.9988049999999077
1659,0.9988149999999076
1660,0.9988249999999077
1661,0.9988339999999075
1662,0.9988389999999074
1663,0.9988449999999075
1664,0.9988559999999074
1665,0.9988659999999074
1666,0.9988779999999073
1667,0.9988929999999071
1668,0.9989099999999073
1669,0.9989149999999072
1670,0.9989269999999073
1671,0.9989369999999076
1672,0.9989439999999075
1673,0.9989529999999074
1674,0.9989619999999075
1675,0.9989689999999074
1676,0.9989749999999075
1677,0.9989819999999073
1678,0.9989869999999074
1679,0.9989929999999072
1680,0.9989989999999073
1681,0.9990079999999071
1682,0.9990179999999071
1683,0.9990289999999071
1684,0.9990379999999072
1685,0.9990499999999073
1686,0.9990569999999073
1687,0.9990689999999072
1688,0.9990749999999071
1689,0.9990809999999073
1690,0.9990859999999072
1691,0.9990919999999073
1692,0.9990989999999073
1693,0.9991129999999074
1694,0.9991169999999074
1695,0.9991249999999074
1696,0.9991329999999073
1697,0.9991399999999073
1698,0.9991509999999073
1699,0.9991619999999073
1700,0.9991679999999074
1701,0.9991759999999074
1702,0.9991809999999073
1703,0.9991839999999073
1704,0.9991889999999073
1705,0.9991949999999072
1706,0.9991999999999072
1707,0.9992059999999072
1708,0.9992129999999071
1709,0.9992189999999072
1710,0.9992249999999071
1711,0.9992299999999071
1712,0.999233999999907
1713,0.999244999999907
1714,0.999250999999907
1715,0.9992619999999068
1716,0.9992679999999066
1717,0.9992729999999067
1718,0.9992779999999067
1719,0.9992849999999069
1720,0.999292999999907
1721,0.9992989999999069
1722,0.9993039999999068
1723,0.9993069999999069
1724,0.9993179999999069
1725,0.999323999999907
1726,0.999328999999907
1727,0.9993339999999069
1728,0.9993399999999069
1729,0.999343999999907
1730,0.999346999999907
1731,0.9993519999999068
1732,0.9993569999999069
1733,0.9993599999999069
1734,0.9993669999999065
1735,0.9993709999999065
1736,0.9993749999999066
1737,0.9993839999999063
1738,0.9993859999999064
1739,0.9993899999999064
1740,0.9993979999999065
1741,0.9994059999999064
1742,0.9994089999999064
1743,0.9994139999999064
1744,0.9994169999999064
1745,0.9994209999999064
1746,0.9994279999999063
1747,0.9994339999999063
1748,0.9994379999999063
1749,0.9994409999999062
1750,0.9994419999999061
1751,0.9994439999999062
1752,0.9994469999999062
1753,0.9994509999999062
1754,0.9994549999999062
1755,0.9994599999999062
1756,0.9994669999999061
1757,0.9994699999999062
1758,0.9994729999999062
1759,0.9994759999999061
1760,0.9994799999999062
1761,0.9994819999999063
1762,0.9994859999999064
1763,0.9994889999999064
1764,0.9994929999999064
1765,0.9994949999999064
1766,0.9994979999999064
1767,0.9995009999999065
1768,0.9995039999999065
1769,0.9995069999999066
1770,0.9995099999999065
1771,0.9995139999999065
1772,0.9995209999999065
1773,0.9995229999999063
1774,0.9995299999999063
1775,0.9995329999999063
1776,0.9995359999999064
1777,0.9995379999999064
1778,0.9995449999999064
1779,0.9995489999999065
1780,0.9995559999999064
1781,0.9995569999999064
1782,0.9995579999999065
1783,0.9995599999999064
1784,0.9995639999999064
1785,0.9995669999999065
1786,0.9995699999999066
1787,0.9995719999999065
1788,0.9995739999999065
1789,0.9995769999999065
1790,0.9995769999999065
1791,0.9995849999999066
1792,0.9995889999999065
1793,0.9995919999999066
1794,0.9995939999999066
1795,0.9995949999999065
1796,0.9995969999999066
1797,0.9995979999999065
1798,0.9995979999999065
1799,0.9996009999999066
1800,0.9996049999999066
1801,0.9996059999999065
1802,0.9996089999999065
1803,0.9996109999999065
1804,0.9996139999999066
1805,0.9996189999999064
1806,0.9996209999999064
1807,0.9996229999999063
1808,0.9996269999999063
1809,0.9996279999999064
1810,0.9996309999999065
1811,0.9996349999999066
1812,0.9996379999999064
1813,0.9996409999999064
1814,0.9996429999999065
1815,0.9996439999999065
1816,0.9996479999999066
1817,0.9996509999999066
1818,0.9996519999999066
1819,0.9996539999999066
1820,0.9996549999999066
1821,0.9996609999999067
1822,0.9996629999999067
1823,0.9996659999999067
1824,0.9996679999999067
1825,0.9996749999999067
1826,0.9996789999999068
1827,0.9996809999999068
1828,0.9996819999999068
1829,0.9996859999999067
1830,0.9996889999999067
1831,0.9996899999999067
1832,0.9996959999999067
1833,0.9996959999999067
1834,0.9996969999999066
1835,0.9996979999999065
1836,0.9997039999999064
1837,0.9997069999999064
1838,0.9997069999999064
1839,0.9997089999999064
1840,0.9997109999999063
1841,0.9997139999999063
1842,0.9997159999999063
1843,0.9997169999999064
1844,0.9997179999999064
1845,0.9997219999999064
1846,0.9997239999999064
1847,0.9997259999999064
1848,0.9997259999999064
1849,0.9997259999999064
1850,0.9997279999999065
1851,0.9997289999999064
1852,0.9997309999999063
1853,0.9997339999999063
1854,0.9997339999999063
1855,0.9997359999999064
1856,0.9997379999999064
1857,0.9997399999999064
1858,0.9997409999999063
1859,0.9997419999999063
1860,0.9997439999999064
1861,0.9997459999999064
1862,0.9997469999999065
1863,0.9997489999999065
1864,0.9997509999999065
1865,0.9997559999999064
1866,0.9997569999999064
1867,0.9997599999999063
1868,0.9997629999999064
1869,0.9997639999999064
1870,0.9997649999999063
1871,0.9997669999999064
1872,0.9997689999999064
1873,0.9997719999999065
1874,0.9997729999999065
1875,0.9997739999999065
1876,0.9997739999999065
1877,0.9997739999999065
1878,0.9997749999999065
1879,0.9997749999999065
1880,0.9997759999999065
1881,0.9997789999999066
1882,0.9997809999999066
1883,0.9997849999999067
1884,0.9997929999999067
1885,0.9997949999999066
1886,0.9997959999999066
1887,0.9997989999999067
1888,0.9998019999999067
1889,0.9998029999999067
1890,0.9998049999999068
1891,0.9998069999999069
1892,0.9998089999999068
1893,0.9998099999999067
1894,0.9998119999999068
1895,0.9998129999999068
1896,0.9998149999999068
1897,0.9998159999999068
1898,0.9998159999999068
1899,0.9998189999999066
1900,0.9998239999999068
1901,0.9998269999999068
1902,0.9998299999999067
1903,0.9998319999999068
1904,0.9998319999999068
1905,0.9998339999999069
1906,0.9998369999999067
1907,0.9998379999999067
1908,0.9998379999999067
1909,0.9998399999999068
1910,0.9998399999999068
1911,0.9998399999999068
1912,0.9998399999999068
1913,0.9998409999999068
1914,0.9998429999999069
1915,0.9998439999999069
1916,0.9998439999999069
1917,0.9998439999999069
1918,0.9998439999999069
1919,0.9998479999999069
1920,0.999848999999907
1921,0.999849999999907
1922,0.999850999999907
1923,0.999851999999907
1924,0.999851999999907
1925,0.999851999999907
1926,0.999851999999907
1927,0.9998529999999071
1928,0.999853999999907
1929,0.9998559999999068
1930,0.9998559999999068
1931,0.9998559999999068
1932,0.9998559999999068
1933,0.9998579999999068
1934,0.9998599999999067
1935,0.9998609999999066
1936,0.9998639999999066
1937,0.9998649999999066
1938,0.9998659999999066
1939,0.9998669999999066
1940,0.9998679999999066
1941,0.9998689999999066
1942,0.9998689999999066
1943,0.9998699999999067
1944,0.9998719999999066
1945,0.9998719999999066
1946,0.9998729999999066
1947,0.9998729999999066
1948,0.9998729999999066
1949,0.9998739999999066
1950,0.9998739999999066
1951,0.9998739999999066
1952,0.9998739999999066
1953,0.9998749999999065
1954,0.9998759999999065
1955,0.9998769999999065
1956,0.9998789999999066
1957,0.9998829999999066
1958,0.9998829999999066
1959,0.9998839999999065
1960,0.9998849999999065
1961,0.9998849999999065
1962,0.9998869999999066
1963,0.9998879999999066
1964,0.9998879999999066
1965,0.9998889999999065
1966,0.9998909999999065
1967,0.9998919999999065
1968,0.9998919999999065
1969,0.9998919999999065
1970,0.9998929999999064
1971,0.9998929999999064
1972,0.9998929999999064
1973,0.9998949999999064
1974,0.9998949999999064
1975,0.9998969999999064
1976,0.9998979999999064
1977,0.9998979999999064
1978,0.9998979999999064
1979,0.9998979999999064
1980,0.9999019999999064
1981,0.9999029999999063
1982,0.9999029999999063
1983,0.9999049999999063
1984,0.9999059999999063
1985,0.9999059999999063
1986,0.9999069999999063
1987,0.9999109999999062
1988,0.9999109999999062
1989,0.9999109999999062
1990,0.9999129999999062
1991,0.9999139999999062
1992,0.9999149999999062
1993,0.9999159999999062
1994,0.9999179999999063
1995,0.9999199999999062
1996,0.9999209999999061
1997,0.9999209999999061
1998,0.9999219999999062
1999,0.9999229999999062
2000,0.9999229999999062
2001,0.9999239999999061
2002,0.999924999999906
2003,0.999924999999906
2004,0.999924999999906
2005,0.9999259999999061
2006,0.9999269999999061
2007,0.9999269999999061
2008,0.9999279999999061
2009,0.9999279999999061
2010,0.9999279999999061
2011,0.9999279999999061
2012,0.9999289999999061
2013,0.9999289999999061
2014,0.9999289999999061
2015,0.9999299999999062
2016,0.9999319999999061
2017,0.9999339999999061
2018,0.999935999999906
2019,0.999935999999906
2020,0.999935999999906
2021,0.999935999999906
2022,0.999935999999906
2023,0.999935999999906
2024,0.9999379999999061
2025,0.9999379999999061
2026,0.9999379999999061
2027,0.9999379999999061
2028,0.9999389999999061
2029,0.9999409999999062
2030,0.9999419999999061
2031,0.9999439999999061
2032,0.999944999999906
2033,0.999944999999906
2034,0.999947999999906
2035,0.999947999999906
2036,0.999947999999906
2037,0.999948999999906
2038,0.999949999999906
2039,0.999949999999906
2040,0.9999509999999059
2041,0.9999509999999059
2042,0.9999519999999059
2043,0.999953999999906
2044,0.999953999999906
2045,0.999953999999906
2046,0.999953999999906
2047,0.999953999999906
2048,0.999953999999906
2049,0.999953999999906
2050,0.999954999999906
2051,0.999954999999906
2052,0.999954999999906
2053,0.999954999999906
2054,0.999954999999906
2055,0.999954999999906
2056,0.999954999999906
2057,0.999954999999906
2058,0.999954999999906
2059,0.999954999999906
2060,0.999954999999906
2061,0.999955999999906
2062,0.999955999999906
2063,0.999955999999906
2064,0.999955999999906
2065,0.999955999999906
2066,0.9999569999999061
2067,0.9999569999999061
2068,0.9999579999999061
2069,0.9999579999999061
2070,0.9999589999999061
2071,0.9999599999999061
2072,0.9999599999999061
2073,0.9999599999999061
2074,0.9999599999999061
2075,0.9999599999999061
2076,0.9999609999999062
2077,0.9999619999999061
2078,0.9999619999999061
2079,0.9999619999999061
2080,0.9999619999999061
2081,0.999962999999906
2082,0.999962999999906
2083,0.999962999999906
2084,0.999962999999906
2085,0.999962999999906
2086,0.999962999999906
2087,0.999962999999906
2088,0.999962999999906
2089,0.999962999999906
2090,0.999962999999906
2091,0.999963999999906
2092,0.9999649999999061
2093,0.9999649999999061
2094,0.9999649999999061
2095,0.9999659999999061
2096,0.9999659999999061
2097,0.9999659999999061
2098,0.9999659999999061
2099,0.9999659999999061
2100,0.9999669999999061
2101,0.9999669999999061
2102,0.9999679999999062
2103,0.9999679999999062
2104,0.9999679999999062
2105,0.9999679999999062
2106,0.9999679999999062
2107,0.9999679999999062
2108,0.9999699999999061
2109,0.9999699999999061
2110,0.9999699999999061
2111,0.9999699999999061
2112,0.9999699999999061
2113,0.9999699999999061
2114,0.9999709999999061
2115,0.9999719999999062
2116,0.9999719999999062
2117,0.9999729999999062
2118,0.9999729999999062
2119,0.9999729999999062
2120,0.9999729999999062
2121,0.9999729999999062
2122,0.9999729999999062
2123,0.9999729999999062
2124,0.9999729999999062
2125,0.9999739999999062
2126,0.9999739999999062
2127,0.9999739999999062
2128,0.9999739999999062
2129,0.9999739999999062
2130,0.9999739999999062
2131,0.9999739999999062
2132,0.9999759999999062
2133,0.9999759999999062
2134,0.9999759999999062
2135,0.9999769999999062
2136,0.9999769999999062
2137,0.9999769999999062
2138,0.9999769999999062
2139,0.9999769999999062
2140,0.9999769999999062
2141,0.9999769999999062
2142,0.999978999999906
2143,0.999978999999906
2144,0.999978999999906
2145,0.999979999999906
2146,0.9999809999999061
2147,0.9999809999999061
2148,0.9999809999999061
2149,0.9999809999999061
2150,0.9999809999999061
2151,0.9999809999999061
2152,0.9999809999999061
2153,0.9999809999999061
2154,0.9999809999999061
2155,0.9999809999999061
2156,0.9999809999999061
2157,0.9999809999999061
2158,0.9999809999999061
2159,0.9999809999999061
2160,0.9999809999999061
2161,0.9999809999999061
2162,0.9999809999999061
2163,0.9999819999999061
2164,0.9999819999999061
2165,0.9999829999999061
2166,0.9999829999999061
2167,0.9999839999999062
2168,0.9999839999999062
2169,0.9999839999999062
2170,0.9999839999999062
2171,0.9999839999999062
2172,0.9999849999999061
2173,0.9999849999999061
2174,0.9999849999999061
2175,0.9999859999999061
2176,0.9999859999999061
2177,0.9999859999999061
2178,0.9999859999999061
2179,0.999986999999906
2180,0.999986999999906
2181,0.9999879999999061
2182,0.9999889999999061
2183,0.9999889999999061
2184,0.9999899999999061
2185,0.9999899999999061
2186,0.9999899999999061
2187,0.9999899999999061
2188,0.9999899999999061
2189,0.9999899999999061
2190,0.9999899999999061
2191,0.9999899999999061
2192,0.9999899999999061
2193,0.9999899999999061
2194,0.9999899999999061
2195,0.9999899999999061
2196,0.9999899999999061
2197,0.9999899999999061
2198,0.9999899999999061
2199,0.9999899999999061
2200,0.9999899999999061
2201,0.9999899999999061
2202,0.9999899999999061
2203,0.9999899999999061
2204,0.9999899999999061
2205,0.9999899999999061
2206,0.9999899999999061
2207,0.9999899999999061
2208,0.9999899999999061
2209,0.9999899999999061
2210,0.9999899999999061
2211,0.9999899999999061
2212,0.9999899999999061
2213,0.9999899999999061
2214,0.9999899999999061
2215,0.9999899999999061
2216,0.9999899999999061
2217,0.9999899999999061
2218,0.9999899999999061
2219,0.9999899999999061
2220,0.9999899999999061
2221,0.9999899999999061
2222,0.9999899999999061
2223,0.9999899999999061
2224,0.9999909999999061
2225,0.9999919999999062
2226,0.9999919999999062
2227,0.9999919999999062
2228,0.9999919999999062
2229,0.9999919999999062
2230,0.9999919999999062
2231,0.9999919999999062
2232,0.9999919999999062
2233,0.9999919999999062
2234,0.9999929999999062
2235,0.9999929999999062
2236,0.9999929999999062
2237,0.9999929999999062
2238,0.9999929999999062
2239,0.9999929999999062
2240,0.9999929999999062
2241,0.9999929999999062
2242,0.9999929999999062
2243,0.9999939999999061
2244,0.9999939999999061
2245,0.9999939999999061
2246,0.9999939999999061
2247,0.9999939999999061
2248,0.9999939999999061
2249,0.9999939999999061
2250,0.9999939999999061
2251,0.9999939999999061
2252,0.9999949999999062
2253,0.9999949999999062
2254,0.9999949999999062
2255,0.9999949999999062
2256,0.9999949999999062
2257,0.9999949999999062
2258,0.9999949999999062
2259,0.9999949999999062
2260,0.9999949999999062
2261,0.9999949999999062
2262,0.9999949999999062
2263,0.9999959999999062
2264,0.9999959999999062
2265,0.9999959999999062
2266,0.9999959999999062
2267,0.9999959999999062
2268,0.9999969999999062
2269,0.9999969999999062
2270,0.9999969999999062
2271,0.9999969999999062
2272,0.9999969999999062
2273,0.9999969999999062
2274,0.9999969999999062
2275,0.9999969999999062
2276,0.9999979999999061
2277,0.9999979999999061
2278,0.9999979999999061
2279,0.9999979999999061
2280,0.9999979999999061
2281,0.9999989999999062
2282,0.9999989999999062
2283,0.9999989999999062
2284,0.9999989999999062
2285,0.9999989999999062
2286,0.9999989999999062
2287,0.9999989999999062
2288,0.9999989999999062
2289,0.9999989999999062
2290,0.9999989999999062
2291,0.9999989999999062
2292,0.9999989999999062
2293,0.9999989999999062
2294,0.9999989999999062
2295,0.9999989999999062
2296,0.9999989999999062
2297,0.9999989999999062
2298,0.9999989999999062
2299,0.9999989999999062
2300,0.9999989999999062
2301,0.9999989999999062
2302,0.9999989999999062
2303,0.9999989999999062
2304,0.9999989999999062
2305,0.9999989999999062
2306,0.9999989999999062
2307,0.9999989999999062
2308,0.9999989999999062
2309,0.9999989999999062
2310,0.9999989999999062
2311,0.9999989999999062
2312,0.9999989999999062
2313,0.9999989999999062
2314,0.9999989999999062
2315,0.9999989999999062
2316,0.9999989999999062
2317,0.9999989999999062
2318,0.9999989999999062
2319,0.9999989999999062
2320,0.9999989999999062
2321,0.9999989999999062
2322,0.9999989999999062
2323,0.9999989999999062
2324,0.9999989999999062
2325,0.9999989999999062
2326,0.9999989999999062
2327,0.9999989999999062
2328,0.9999989999999062
2329,0.9999989999999062
2330,0.9999989999999062
2331,0.9999989999999062
2332,0.9999989999999062
2333,0.9999989999999062
2334,0.9999989999999062
2335,0.9999989999999062
2336,0.9999989999999062
2337,0.9999989999999062
2338,0.9999989999999062
2339,0.9999989999999062
2340,0.9999989999999062
2341,0.9999989999999062
2342,0.9999989999999062
2343,0.9999989999999062
2344,0.9999989999999062
2345,0.9999989999999062
2346,0.9999989999999062
2347,0.9999989999999062
2348,0.9999989999999062
2349,0.9999989999999062
2350,0.9999989999999062
2351,0.9999989999999062
2352,0.9999989999999062
2353,0.9999989999999062
2354,0.9999989999999062
2355,0.9999989999999062
2356,0.9999989999999062
2357,0.9999989999999062
2358,0.9999989999999062
2359,0.9999989999999062
2360,0.9999989999999062
2361,0.9999989999999062
2362,0.9999989999999062
2363,0.9999989999999062
2364,0.9999989999999062
2365,0.9999989999999062
2366,0.9999989999999062
2367,0.9999989999999062
2368,0.9999989999999062
2369,0.9999989999999062
2370,0.9999989999999062
2371,0.9999989999999062
2372,0.9999989999999062
2373,0.9999989999999062
2374,0.9999989999999062
2375,0.9999989999999062
2376,0.9999989999999062
2377,0.9999989999999062
2378,0.9999989999999062
2379,0.9999989999999062
2380,0.9999989999999062
2381,0.9999989999999062
2382,0.9999989999999062
2383,0.9999989999999062
2384,0.9999989999999062
2385,0.9999989999999062
2386,0.9999999999999062
2387,0.9999999999999062
2388,0.9999999999999062
2389,0.9999999999999062
2390,0.9999999999999062
2391,0.9999999999999062
2392,0.9999999999999062
2393,0.9999999999999062
2394,0.9999999999999062
2395,0.9999999999999062
2396,0.9999999999999062
2397,0.9999999999999062
2398,0.9999999999999062
2399,0.9999999999999062
2400,0.9999999999999062
2401,0.9999999999999062
2402,0.9999999999999062
2403,0.9999999999999062
2404,0.9999999999999062
2405,0.9999999999999062
2406,0.9999999999999062
2407,0.9999999999999062
2408,0.9999999999999062
2409,0.9999999999999062
2410,0.9999999999999062
2411,0.9999999999999062
2412,0.9999999999999062
2413,0.9999999999999062
2414,0.9999999999999062
2415,0.9999999999999062
2416,0.9999999999999062
2417,0.9999999999999062
2418,0.9999999999999062
2419,0.9999999999999062
2420,0.9999999999999062
2421,0.9999999999999062
2422,0.9999999999999062
2423,0.9999999999999062
2424,0.9999999999999062
2425,0.9999999999999062
2426,0.9999999999999062
2427,0.9999999999999062
2428,0.9999999999999062
2429,0.9999999999999062
2430,0.9999999999999062
2431,0.9999999999999062
2432,0.9999999999999062
2433,0.9999999999999062
