216,0.580349999999983
217,0.5818979999999813
218,0.5834759999999815
219,0.5849659999999802
220,0.5865089999999785
221,0.5880189999999795
222,0.5894619999999781
223,0.5908609999999772
224,0.5922749999999791
225,0.593697999999978
226,0.595200999999976
227,0.5966829999999743
228,0.5980699999999753
229,0.5995039999999748
230,0.6010229999999757
231,0.6024119999999762
232,0.6037889999999758
233,0.6052189999999749
234,0.6066559999999735
235,0.6080669999999752
236,0.6094699999999746
237,0.6108429999999753
238,0.6121969999999742
239,0.6136049999999733
240,0.6149309999999744
241,0.6163009999999728
242,0.6176859999999735
243,0.6190609999999737
244,0.6204459999999743
245,0.6217949999999758
246,0.6232149999999763
247,0.6246019999999768
248,0.6259569999999782
249,0.627271999999978
250,0.6286249999999773
251,0.6299269999999776
252,0.6312439999999773
253,0.6324679999999784
254,0.6337079999999777
255,0.63502199999998
256,0.6362749999999803
257,0.6376219999999817
258,0.6389539999999813
259,0.6402739999999824
260,0.6415599999999825
261,0.6428529999999828
262,0.644074999999982
263,0.645310999999984
264,0.6465779999999827
265,0.6477999999999845
266,0.649053999999983
267,0.650302999999983
268,0.651537999999984
269,0.6527319999999845
270,0.6539769999999866
271,0.6551719999999861
272,0.6563339999999884
273,0.6575389999999889
274,0.6586989999999887
275,0.6599479999999893
276,0.6611249999999893
277,0.6623239999999891
278,0.6635199999999882
279,0.6647489999999885
280,0.6659649999999895
281,0.6671119999999903
282,0.668282999999992
283,0.66944399999999
284,0.6706189999999916
285,0.6717719999999927
286,0.6729429999999927
287,0.6740859999999946
288,0.6752229999999946
289,0.6763469999999947
290,0.6774149999999954
291,0.6784739999999966
292,0.6796499999999956
293,0.6806899999999949
294,0.6818439999999946
295,0.6829949999999938
296,0.6841379999999939
297,0.6852349999999949
298,0.6863239999999955
299,0.6874079999999954
300,0.6884729999999951
301,0.6895809999999978
302,0.6906499999999992
303,0.6917490000000013
304,0.692836000000003
305,0.693885000000004
306,0.6949740000000058
307,0.6960430000000063
308,0.697049000000006
309,0.6980850000000071
310,0.699115000000006
311,0.7001210000000084
312,0.7011650000000086
313,0.7022030000000093
314,0.7032010000000096
315,0.7042540000000095
316,0.7052840000000081
317,0.7063190000000061
318,0.7073090000000072
319,0.7083410000000075
320,0.7093130000000072
321,0.7103550000000087
322,0.7113660000000083
323,0.7124070000000088
324,0.7134660000000089
325,0.7144990000000104
326,0.7154760000000098
327,0.7164730000000099
328,0.7174620000000107
329,0.7184460000000128
330,0.7194330000000118
331,0.7204440000000111
332,0.7214230000000111
333,0.7223780000000121
334,0.7233700000000111
335,0.7243680000000124
336,0.7253140000000136
337,0.7262570000000151
338,0.7272210000000154
339,0.728182000000015
340,0.7290980000000152
341,0.7300020000000143
342,0.730964000000014
343,0.7318490000000162
344,0.7327620000000173
345,0.733664000000016
346,0.7346140000000165
347,0.7355350000000176
348,0.7364240000000195
349,0.7373450000000193
350,0.7382090000000181
351,0.7391410000000199
352,0.7400210000000206
353,0.7408830000000212
354,0.7417860000000216
355,0.7426550000000227
356,0.7435360000000228
357,0.7444750000000223
358,0.7453490000000224
359,0.7462000000000218
360,0.7470920000000236
361,0.7479700000000239
362,0.7488410000000244
363,0.749694000000024
364,0.7505560000000236
365,0.7514290000000267
366,0.7522490000000255
367,0.7531040000000254
368,0.7539340000000259
369,0.7547850000000264
370,0.755662000000027
371,0.7565140000000283
372,0.7573480000000283
373,0.7581520000000304
374,0.7589800000000322
375,0.7597880000000317
376,0.7606490000000332
377,0.7614550000000346
378,0.7622380000000357
379,0.7630550000000375
380,0.7638670000000378
381,0.7646840000000377
382,0.7654540000000378
383,0.7662960000000384
384,0.7670520000000384
385,0.7678000000000387
386,0.768585000000039
387,0.7693750000000397
388,0.7701540000000394
389,0.7709560000000389
390,0.7717570000000397
391,0.7725250000000404
392,0.7733000000000411
393,0.7740660000000372
394,0.7748300000000381
395,0.7755950000000381
396,0.7763480000000386
397,0.7771200000000399
398,0.7778530000000399
399,0.7786330000000392
400,0.7793740000000393
401,0.7801200000000388
402,0.7808460000000407
403,0.7816020000000424
404,0.782362000000042
405,0.7831160000000421
406,0.783848000000044
407,0.7845680000000428
408,0.7853050000000444
409,0.786010000000043
410,0.7867390000000428
411,0.7874520000000427
412,0.7881670000000432
413,0.7889020000000428
414,0.7896610000000421
415,0.7904520000000401
416,0.791175000000039
417,0.7918490000000402
418,0.7925720000000407
419,0.7932650000000411
420,0.7940010000000408
421,0.7947140000000411
422,0.7954230000000413
423,0.7961220000000421
424,0.7968160000000429
425,0.7975690000000419
426,0.7982500000000426
427,0.798933000000041
428,0.7995930000000411
429,0.8002470000000399
430,0.8008900000000394
431,0.801563000000038
432,0.8022200000000363
433,0.8029060000000364
434,0.8036000000000363
435,0.8042980000000366
436,0.8049700000000376
437,0.805611000000037
438,0.8062760000000371
439,0.8069440000000364
440,0.8076030000000376
441,0.8082860000000371
442,0.8089530000000357
443,0.8095850000000373
444,0.8102050000000373
445,0.8108530000000373
446,0.8115350000000363
447,0.8121870000000347
448,0.8128000000000338
449,0.8133810000000339
450,0.814000000000033
451,0.8146350000000326
452,0.8152690000000323
453,0.815886000000031
454,0.8164920000000311
455,0.8171080000000305
456,0.8177330000000308
457,0.8183780000000307
458,0.8189910000000311
459,0.819623000000029
460,0.8202440000000277
461,0.8208390000000273
462,0.8214260000000282
463,0.8220690000000285
464,0.8226190000000269
465,0.8232370000000259
466,0.8238580000000255
467,0.8244740000000264
468,0.8250690000000247
469,0.8256760000000248
470,0.8262410000000244
471,0.8268500000000226
472,0.8274740000000234
473,0.8280890000000224
474,0.8286910000000223
475,0.8292500000000217
476,0.829779000000021
477,0.8303690000000209
478,0.8309410000000208
479,0.8315310000000207
480,0.8320920000000206
481,0.8326690000000199
482,0.8332620000000182
483,0.8338240000000181
484,0.8343910000000179
485,0.8349370000000149
486,0.8355240000000129
487,0.836065000000013
488,0.8365890000000118
489,0.8371010000000121
490,0.8376810000000103
491,0.8382110000000095
492,0.8387560000000073
493,0.8393010000000074
494,0.8398910000000059
495,0.8404300000000061
496,0.8409680000000065
497,0.841534000000005
498,0.8421100000000041
499,0.842609000000004
500,0.8431310000000044
501,0.8436640000000034
502,0.8441970000000028
503,0.8447330000000003
504,0.8452579999999987
505,0.845829999999998
506,0.8463189999999973
507,0.8468419999999982
508,0.8473249999999987
509,0.8478229999999981
510,0.8483289999999973
511,0.8487979999999958
512,0.8493049999999945
513,0.8498499999999949
514,0.8503539999999931
515,0.8508599999999921
516,0.8513429999999912
517,0.8518509999999908
518,0.8523529999999907
519,0.8528279999999899
520,0.8533089999999883
521,0.8538219999999881
522,0.8543089999999876
523,0.8547959999999868
524,0.8553239999999863
525,0.8558119999999857
526,0.8563189999999851
527,0.8567969999999848
528,0.8572849999999843
529,0.8577749999999834
530,0.8582459999999832
531,0.8587219999999822
532,0.8591429999999816
533,0.8595839999999815
534,0.8600329999999806
535,0.86048499999998
536,0.8609039999999784
537,0.8613939999999793
538,0.8618559999999779
539,0.8623289999999779
540,0.862803999999978
541,0.863278999999978
542,0.8637319999999782
543,0.8641819999999794
544,0.8646319999999788
545,0.8650969999999786
546,0.8655419999999778
547,0.8659989999999782
548,0.8664609999999768
549,0.8669209999999775
550,0.8673709999999761
551,0.8678559999999752
552,0.8682659999999754
553,0.8687119999999745
554,0.8691439999999743
555,0.8696009999999739
556,0.8700219999999736
557,0.8704719999999739
558,0.8709089999999724
559,0.8713339999999726
560,0.8717499999999716
561,0.8721809999999723
562,0.8725949999999721
563,0.8730129999999713
564,0.8734569999999704
565,0.873875999999971
566,0.8742999999999712
567,0.8747219999999724
568,0.875138999999973
569,0.8755429999999714
570,0.8759739999999718
571,0.8763329999999725
572,0.876778999999971
573,0.8771729999999704
574,0.8775939999999702
575,0.8780139999999695
576,0.8783919999999682
577,0.8787749999999679
578,0.879149999999968
579,0.8795599999999681
580,0.8799399999999677
581,0.8803459999999665
582,0.8807909999999659
583,0.8812209999999664
584,0.8815849999999658
585,0.8819809999999659
586,0.8823619999999647
587,0.8827579999999644
588,0.8831699999999642
589,0.8835569999999644
590,0.8839499999999638
591,0.884314999999964
592,0.8847329999999651
593,0.8851609999999651
594,0.8855579999999647
595,0.8859489999999649
596,0.8863369999999648
597,0.8867589999999649
598,0.8871179999999641
599,0.8875059999999639
600,0.8878799999999635
601,0.8882219999999643
602,0.888618999999964
603,0.8889759999999634
604,0.8893699999999632
605,0.8897489999999633
606,0.8901179999999623
607,0.8905159999999627
608,0.8908849999999633
609,0.891254999999963
610,0.8916139999999635
611,0.8919789999999628
612,0.8923529999999632
613,0.892724999999964
614,0.8931169999999639
615,0.8934649999999645
616,0.8938529999999639
617,0.894196999999963
618,0.8945379999999635
619,0.894920999999963
620,0.8953079999999631
621,0.8956549999999636
622,0.8960149999999638
623,0.8963529999999635
624,0.8966629999999628
625,0.8969959999999628
626,0.897322999999963
627,0.8976629999999627
628,0.8979919999999626
629,0.8983289999999637
630,0.8986839999999642
631,0.8990149999999644
632,0.8993199999999645
633,0.8996459999999648
634,0.8999659999999642
635,0.9002919999999648
636,0.9006479999999665
637,0.9009989999999658
638,0.9013679999999668
639,0.9017149999999668
640,0.9020319999999663
641,0.9023769999999661
642,0.902700999999965
643,0.9030219999999649
644,0.9033439999999657
645,0.9036679999999663
646,0.9039749999999657
647,0.9043149999999653
648,0.904654999999965
649,0.9049469999999654
650,0.9052779999999657
651,0.9055699999999662
652,0.9059319999999684
653,0.9062559999999689
654,0.906546999999969
655,0.9068609999999698
656,0.9071739999999706
657,0.9074909999999714
658,0.9078289999999721
659,0.908158999999972
660,0.9084399999999716
661,0.9087669999999712
662,0.9090909999999722
663,0.9093719999999723
664,0.909670999999972
665,0.9099889999999712
666,0.9103259999999701
667,0.9106059999999706
668,0.9109429999999703
669,0.9112539999999701
670,0.9115429999999699
671,0.9118609999999707
672,0.9121889999999722
673,0.9124699999999724
674,0.912793999999972
675,0.9131139999999721
676,0.9134429999999725
677,0.9137439999999717
678,0.9140409999999719
679,0.914315999999972
680,0.9145909999999723
681,0.9148569999999732
682,0.9151119999999732
683,0.9153819999999734
684,0.9156599999999742
685,0.9159609999999734
686,0.9162429999999728
687,0.9165409999999724
688,0.9168429999999713
689,0.9171179999999713
690,0.9174139999999728
691,0.9177019999999722
692,0.9179609999999723
693,0.9182469999999717
694,0.9185389999999712
695,0.9188219999999718
696,0.9191139999999713
697,0.9193989999999715
698,0.9196689999999716
699,0.919961999999972
700,0.9202449999999717
701,0.9205139999999714
702,0.9207649999999723
703,0.921036999999973
704,0.921305999999974
705,0.9215719999999731
706,0.9218299999999728
707,0.9220799999999725
708,0.9223539999999729
709,0.9226189999999734
710,0.9228629999999743
711,0.9231279999999746
712,0.9233609999999743
713,0.9235879999999742
714,0.9238549999999741
715,0.9240939999999751
716,0.9243549999999751
717,0.9246159999999757
718,0.9248679999999757
719,0.925127999999975
720,0.9253639999999762
721,0.9256479999999777
722,0.9258949999999767
723,0.9261449999999763
724,0.9263979999999762
725,0.9266639999999767
726,0.9269189999999764
727,0.927195999999977
728,0.9274219999999769
729,0.9276739999999771
730,0.9279009999999771
731,0.9281519999999769
732,0.9283739999999778
733,0.9286029999999782
734,0.9288269999999791
735,0.9290679999999799
736,0.9292739999999788
737,0.9294889999999799
738,0.92974399999998
739,0.9299829999999801
740,0.9302199999999806
741,0.9304749999999811
742,0.9307379999999805
743,0.9309849999999793
744,0.9312289999999801
745,0.9314669999999813
746,0.9317089999999807
747,0.931928999999981
748,0.9321629999999805
749,0.932393999999981
750,0.9326229999999812
751,0.9328569999999818
752,0.9330719999999825
753,0.9332939999999827
754,0.9335219999999824
755,0.9337509999999827
756,0.9340039999999833
757,0.9342369999999832
758,0.9344989999999835
759,0.9347139999999845
760,0.934974999999984
761,0.935196999999985
762,0.9354209999999854
763,0.9356459999999847
764,0.9358889999999849
765,0.9361069999999851
766,0.9363299999999853
767,0.9365249999999854
768,0.9367529999999856
769,0.9369669999999857
770,0.9371759999999854
771,0.9373949999999848
772,0.9375909999999843
773,0.937845999999984
774,0.9380629999999844
775,0.9382809999999849
776,0.9385069999999849
777,0.9387229999999854
778,0.9389379999999852
779,0.9391439999999853
780,0.9393729999999851
781,0.9395919999999857
782,0.9398179999999845
783,0.9400449999999841
784,0.9402779999999848
785,0.9404739999999844
786,0.9406789999999854
787,0.940884999999986
788,0.9410949999999861
789,0.9413029999999849
790,0.9415069999999857
791,0.9417239999999866
792,0.9419199999999869
793,0.9421119999999863
794,0.9423369999999858
795,0.9425409999999868
796,0.9427599999999874
797,0.9429269999999869
798,0.9431519999999868
799,0.9433579999999862
800,0.9435589999999862
801,0.9437629999999871
802,0.9439649999999878
803,0.9441699999999876
804,0.9443809999999879
805,0.9445679999999876
806,0.9447849999999879
807,0.9449909999999887
808,0.9452129999999892
809,0.9453919999999889
810,0.9456039999999892
811,0.9457959999999893
812,0.9459899999999899
813,0.9462049999999919
814,0.946394999999992
815,0.9465949999999917
816,0.9467819999999925
817,0.9469579999999924
818,0.9471099999999929
819,0.9472799999999933
820,0.9474779999999939
821,0.9476489999999936
822,0.9478259999999937
823,0.9480049999999941
824,0.948205999999993
825,0.9483899999999933
826,0.9485529999999932
827,0.9487139999999937
828,0.9489009999999941
829,0.9490839999999937
830,0.9492659999999934
831,0.9494349999999926
832,0.9496039999999928
833,0.9497579999999926
834,0.9499159999999928
835,0.9500999999999925
836,0.9502669999999929
837,0.950439999999993
838,0.9506319999999924
839,0.9507969999999927
840,0.9509869999999924
841,0.9511559999999929
842,0.9513399999999935
843,0.9515019999999936
844,0.9516499999999942
845,0.9518209999999941
846,0.9519999999999939
847,0.9521679999999946
848,0.9523299999999951
849,0.9525219999999953
850,0.9527229999999953
851,0.9528529999999956
852,0.9530289999999958
853,0.9531949999999954
854,0.9533709999999955
855,0.9535349999999958
856,0.9537129999999948
857,0.9538679999999955
858,0.9540219999999953
859,0.9541929999999947
860,0.954353999999995
861,0.9545229999999942
862,0.9547089999999945
863,0.954866999999995
864,0.9550509999999954
865,0.9552329999999948
866,0.955369999999995
867,0.9555359999999952
868,0.9557089999999957
869,0.9558769999999961
870,0.9560449999999961
871,0.9561859999999961
872,0.9563609999999965
873,0.956502999999997
874,0.9566629999999967
875,0.9567849999999963
876,0.9569499999999962
877,0.9571109999999962
878,0.9572589999999965
879,0.9574079999999958
880,0.9575579999999962
881,0.9577429999999969
882,0.9579189999999975
883,0.9580839999999975
884,0.9582269999999984
885,0.9583639999999984
886,0.958520999999999
887,0.9586579999999988
888,0.9588169999999986
889,0.958968999999999
890,0.9591249999999989
891,0.9592669999999992
892,0.9594269999999997
893,0.9595979999999996
894,0.9597410000000003
895,0.9598770000000011
896,0.960046000000001
897,0.9601840000000005
898,0.9602950000000002
899,0.9604769999999995
900,0.9605999999999998
901,0.9607409999999994
902,0.9608859999999998
903,0.9610379999999996
904,0.9611769999999996
905,0.9613029999999996
906,0.961433
907,0.9615859999999997
908,0.9617519999999994
909,0.961898999999999
910,0.9620439999999988
911,0.9621809999999985
912,0.9623009999999987
913,0.9624279999999992
914,0.9625739999999987
915,0.9627069999999993
916,0.9628359999999999
917,0.9629650000000002
918,0.9630960000000002
919,0.963238
920,0.9633880000000002
921,0.9635290000000003
922,0.9636529999999995
923,0.9637859999999996
924,0.9639430000000001
925,0.9640760000000002
926,0.9642049999999996
927,0.9643429999999991
928,0.9644879999999993
929,0.9646219999999995
930,0.964731999999999
931,0.964871999999999
932,0.9649969999999991
933,0.9651339999999988
934,0.9652709999999988
935,0.965400999999999
936,0.965539999999999
937,0.9656869999999986
938,0.9658109999999993
939,0.9659449999999992
940,0.9660659999999984
941,0.9661699999999983
942,0.9662959999999985
943,0.9664269999999984
944,0.9665659999999984
945,0.9667099999999984
946,0.9668259999999982
947,0.966952999999997
948,0.9670769999999966
949,0.9671959999999967
950,0.9673249999999964
951,0.9674419999999962
952,0.9675909999999958
953,0.9677209999999955
954,0.9678449999999953
955,0.967979999999996
956,0.9681069999999962
957,0.9682229999999957
958,0.968328999999995
959,0.9684539999999953
960,0.9685649999999958
961,0.9686699999999959
962,0.9687939999999959
963,0.9689269999999962
964,0.9690409999999958
965,0.9691859999999952
966,0.9692989999999948
967,0.9694229999999955
968,0.969543999999996
969,0.9696599999999959
970,0.9697919999999963
971,0.969886999999996
972,0.9699869999999958
973,0.9701119999999966
974,0.9702139999999969
975,0.9703449999999965
976,0.9704569999999971
977,0.9705709999999974
978,0.9706919999999974
979,0.9708269999999972
980,0.9709429999999964
981,0.9710559999999965
982,0.9711429999999959
983,0.9712629999999953
984,0.9713749999999954
985,0.9714769999999958
986,0.9715979999999951
987,0.9716989999999947
988,0.9717999999999947
989,0.9718969999999946
990,0.9719999999999949
991,0.9721199999999954
992,0.972240999999995
993,0.9723379999999949
994,0.9724349999999949
995,0.972561999999995
996,0.9726679999999955
997,0.9727809999999952
998,0.9729029999999952
999,0.9730219999999951
1000,0.9731299999999952
1001,0.9732229999999948
1002,0.9733189999999946
1003,0.9734289999999944
1004,0.9735359999999937
1005,0.9736439999999935
1006,0.9737639999999926
1007,0.9738739999999929
1008,0.9739769999999929
1009,0.9740839999999927
1010,0.9741989999999923
1011,0.9743059999999919
1012,0.9744149999999918
1013,0.974520999999992
1014,0.9746229999999917
1015,0.9747299999999912
1016,0.9748289999999914
1017,0.9749519999999909
1018,0.9750499999999906
1019,0.9751639999999899
1020,0.9752579999999892
1021,0.9753719999999894
1022,0.9754709999999895
1023,0.9755709999999888
1024,0.975665999999988
1025,0.9757669999999881
1026,0.975860999999988
1027,0.9759579999999874
1028,0.9760439999999878
1029,0.9761389999999878
1030,0.9762409999999877
1031,0.9763359999999872
1032,0.9764159999999871
1033,0.9765009999999869
1034,0.9766129999999869
1035,0.9767039999999874
1036,0.976789999999987
1037,0.9768909999999865
1038,0.9770039999999864
1039,0.9770839999999857
1040,0.9771739999999856
1041,0.9772529999999855
1042,0.9773279999999858
1043,0.9774349999999854
1044,0.977521999999985
1045,0.977602999999985
1046,0.9776849999999845
1047,0.977785999999984
1048,0.9778829999999837
1049,0.977985999999984
1050,0.9780879999999832
1051,0.9781759999999828
1052,0.9782659999999824
1053,0.9783429999999824
1054,0.9784409999999819
1055,0.9785429999999816
1056,0.9786339999999818
1057,0.9787199999999813
1058,0.9787979999999811
1059,0.9788839999999807
1060,0.9789889999999803
1061,0.97908099999998
1062,0.9791639999999796
1063,0.9792389999999797
1064,0.9793199999999798
1065,0.9794139999999789
1066,0.9795079999999791
1067,0.9795959999999787
1068,0.9796839999999787
1069,0.9797639999999784
1070,0.9798539999999781
1071,0.9799309999999777
1072,0.9800249999999767
1073,0.9801049999999768
1074,0.9801999999999764
1075,0.980278999999976
1076,0.9803629999999761
1077,0.9804509999999752
1078,0.9805469999999754
1079,0.9806299999999754
1080,0.980709999999975
1081,0.9808009999999747
1082,0.980882999999975
1083,0.9809769999999758
1084,0.9810479999999759
1085,0.9811349999999759
1086,0.9812219999999762
1087,0.981290999999976
1088,0.9813959999999762
1089,0.9814829999999762
1090,0.9815549999999756
1091,0.9816319999999753
1092,0.9817119999999749
1093,0.9818199999999746
1094,0.9818859999999741
1095,0.9819709999999741
1096,0.9820509999999735
1097,0.9821299999999729
1098,0.9822109999999727
1099,0.9822859999999727
1100,0.9823579999999723
1101,0.9824419999999722
1102,0.9825229999999722
1103,0.9825979999999719
1104,0.9826719999999718
1105,0.982739999999972
1106,0.9828109999999717
1107,0.9828899999999716
1108,0.982959999999971
1109,0.9830359999999706
1110,0.9830899999999697
1111,0.9831589999999694
1112,0.9832259999999695
1113,0.9833049999999691
1114,0.9833769999999691
1115,0.9834539999999689
1116,0.983523999999969
1117,0.9835909999999686
1118,0.9836429999999686
1119,0.9837079999999683
1120,0.983782999999968
1121,0.9838569999999676
1122,0.983932999999967
1123,0.9839979999999671
1124,0.984089999999967
1125,0.9841599999999668
1126,0.9842189999999668
1127,0.9842839999999667
1128,0.9843459999999673
1129,0.9844149999999673
1130,0.9844739999999672
1131,0.9845559999999667
1132,0.9846399999999668
1133,0.9847119999999662
1134,0.9847759999999662
1135,0.984845999999966
1136,0.9849259999999657
1137,0.9849909999999651
1138,0.9850569999999649
1139,0.9851229999999643
1140,0.9852009999999642
1141,0.9852599999999635
1142,0.985330999999964
1143,0.9854139999999634
1144,0.985481999999963
1145,0.9855429999999629
1146,0.9856129999999625
1147,0.9856829999999622
1148,0.9857459999999626
1149,0.9858099999999632
1150,0.9858749999999625
1151,0.9859559999999621
1152,0.9860159999999618
1153,0.9860889999999615
1154,0.9861549999999605
1155,0.9862099999999605
1156,0.9862839999999602
1157,0.9863449999999596
1158,0.9864039999999593
1159,0.9864699999999593
1160,0.9865319999999592
1161,0.9865939999999591
1162,0.9866489999999588
1163,0.9867199999999583
1164,0.9867769999999583
1165,0.9868329999999587
1166,0.9868839999999587
1167,0.9869559999999583
1168,0.9870309999999578
1169,0.9870789999999571
1170,0.987129999999957
1171,0.9872039999999571
1172,0.9872629999999567
1173,0.987328999999957
1174,0.9873899999999568
1175,0.9874489999999565
1176,0.9874969999999564
1177,0.9875439999999565
1178,0.9876059999999566
1179,0.9876609999999563
1180,0.9877089999999561
1181,0.9877689999999557
1182,0.9878189999999547
1183,0.9878729999999544
1184,0.9879309999999538
1185,0.9879839999999537
1186,0.9880389999999535
1187,0.9881069999999527
1188,0.988172999999952
1189,0.9882249999999517
1190,0.9882839999999519
1191,0.988339999999952
1192,0.9883879999999522
1193,0.9884439999999515
1194,0.9885129999999516
1195,0.9885729999999513
1196,0.9886239999999512
1197,0.9886759999999506
1198,0.9887299999999506
1199,0.9887869999999507
1200,0.98883699999995
1201,0.9888979999999499
1202,0.9889469999999495
1203,0.9890039999999493
1204,0.989063999999949
1205,0.9891269999999485
1206,0.9891749999999481
1207,0.9892269999999476
1208,0.9892689999999474
1209,0.9893229999999475
1210,0.9893759999999471
1211,0.9894419999999464
1212,0.9894859999999466
1213,0.9895429999999467
1214,0.9895919999999467
1215,0.9896509999999469
1216,0.9897099999999469
1217,0.9897599999999465
1218,0.9898159999999461
1219,0.9898639999999459
1220,0.9899029999999462
1221,0.9899499999999462
1222,0.9899999999999458
1223,0.9900529999999456
1224,0.9901039999999457
1225,0.9901449999999457
1226,0.9901839999999456
1227,0.9902349999999448
1228,0.9902899999999446
1229,0.9903439999999444
1230,0.9903819999999441
1231,0.9904279999999438
1232,0.9904749999999438
1233,0.9905349999999439
1234,0.990586999999944
1235,0.990630999999944
1236,0.9906809999999437
1237,0.9907179999999437
1238,0.9907699999999435
1239,0.9908129999999433
1240,0.9908739999999431
1241,0.990910999999943
1242,0.9909569999999427
1243,0.9910009999999425
1244,0.9910309999999423
1245,0.991075999999942
1246,0.991119999999942
1247,0.9911689999999418
1248,0.9912109999999417
1249,0.9912609999999415
1250,0.9913029999999413
1251,0.9913439999999413
1252,0.9913879999999409
1253,0.9914319999999405
1254,0.99147599999994
1255,0.9915149999999395
1256,0.9915549999999393
1257,0.991594999999939
1258,0.9916329999999391
1259,0.9916729999999391
1260,0.9916969999999389
1261,0.9917449999999389
