533,0.24235199999998874
534,0.2430159999999888
535,0.24368999999998886
536,0.24435099999998885
537,0.24502899999998892
538,0.24569499999998887
539,0.24636199999998898
540,0.24703899999998927
541,0.24769799999998923
542,0.24838099999998936
543,0.24908899999998935
544,0.24970899999998927
545,0.25041299999998945
546,0.25111599999998935
547,0.2518219999999895
548,0.2525059999999894
549,0.2531769999999895
550,0.25390899999998967
551,0.2545899999999894
552,0.25527399999998973
553,0.25595299999998966
554,0.25664099999998974
555,0.25730599999998954
556,0.2579949999999893
557,0.2586969999999896
558,0.25938199999998973
559,0.26002399999999
560,0.2606909999999901
561,0.26137399999998984
562,0.2620679999999898
563,0.2627669999999904
564,0.26345399999999025
565,0.2641719999999902
566,0.2648349999999898
567,0.26550999999999003
568,0.2662129999999898
569,0.2668879999999899
570,0.2675669999999903
571,0.26823299999999023
572,0.26891199999999027
573,0.26965999999999063
574,0.2703429999999906
575,0.2710399999999909
576,0.27168499999999063
577,0.2723749999999908
578,0.2730339999999908
579,0.2737509999999912
580,0.2744149999999909
581,0.2751129999999909
582,0.27577299999999105
583,0.2764309999999915
584,0.27714399999999106
585,0.2778639999999913
586,0.2785449999999919
587,0.27921099999999144
588,0.2798979999999915
589,0.280627999999991
590,0.2813269999999913
591,0.28200699999999124
592,0.28268899999999125
593,0.28339699999999146
594,0.2840899999999915
595,0.28475299999999143
596,0.2854519999999913
597,0.2861699999999915
598,0.2868619999999917
599,0.2875119999999923
600,0.2882139999999919
601,0.28887699999999245
602,0.2895969999999927
603,0.29025699999999266
604,0.29093199999999325
605,0.2916339999999929
606,0.2923399999999934
607,0.2930139999999928
608,0.29376599999999276
609,0.29449699999999274
610,0.29512999999999284
611,0.295820999999993
612,0.29654399999999287
613,0.297233999999993
614,0.2979989999999927
615,0.29873399999999267
616,0.29937799999999226
617,0.30011899999999214
618,0.3008089999999926
619,0.3015029999999922
620,0.30221999999999244
621,0.30292999999999193
622,0.30365199999999154
623,0.30430799999999164
624,0.3049809999999913
625,0.3057019999999917
626,0.30634399999999185
627,0.30700699999999265
628,0.30768099999999277
629,0.30839399999999284
630,0.30909999999999255
631,0.3097969999999925
632,0.31050599999999245
633,0.3111489999999924
634,0.31185399999999286
635,0.31256899999999266
636,0.3132479999999925
637,0.3139399999999932
638,0.3146559999999935
639,0.3153279999999937
640,0.3160219999999941
641,0.31667599999999385
642,0.3172829999999937
643,0.3179899999999938
644,0.3186739999999941
645,0.3193649999999936
646,0.32004799999999384
647,0.32076199999999433
648,0.32148999999999334
649,0.32216099999999276
650,0.32282499999999303
651,0.3234979999999932
652,0.32420299999999286
653,0.3248819999999935
654,0.3255569999999937
655,0.3262339999999937
656,0.32696199999999376
657,0.32764099999999424
658,0.3282949999999941
659,0.32895799999999426
660,0.32965699999999476
661,0.3303669999999948
662,0.3310329999999953
663,0.3317329999999953
664,0.332369999999995
665,0.3330599999999948
666,0.33375599999999456
667,0.33445399999999464
668,0.33514399999999417
669,0.33583399999999447
670,0.33652499999999436
671,0.33725099999999547
672,0.337939999999995
673,0.33862199999999415
674,0.33931699999999476
675,0.33996799999999483
676,0.34066699999999467
677,0.34137299999999476
678,0.3420579999999941
679,0.34276999999999436
680,0.3434189999999946
681,0.34411099999999406
682,0.34483799999999437
683,0.34551799999999494
684,0.34617499999999546
685,0.34683699999999557
686,0.3475009999999958
687,0.3482149999999965
688,0.348924999999996
689,0.34964899999999594
690,0.3503219999999962
691,0.35100299999999623
692,0.3516749999999962
693,0.35233299999999645
694,0.35301299999999664
695,0.35369999999999663
696,0.3543629999999964
697,0.35502399999999645
698,0.355656999999997
699,0.3563089999999968
700,0.3569819999999964
701,0.35765899999999606
702,0.3583229999999959
703,0.35900099999999535
704,0.35970999999999553
705,0.3603709999999958
706,0.36100599999999616
707,0.36163799999999674
708,0.3623249999999965
709,0.36298699999999673
710,0.3636739999999969
711,0.36435299999999693
712,0.3650499999999973
713,0.36574499999999727
714,0.36642299999999706
715,0.367122999999997
716,0.36779099999999715
717,0.3684829999999977
718,0.3691449999999971
719,0.36981699999999773
720,0.3704679999999984
721,0.3710779999999985
722,0.37178199999999834
723,0.37242999999999854
724,0.3730819999999976
725,0.37373799999999674
726,0.37439799999999673
727,0.3750539999999966
728,0.3757209999999972
729,0.3764129999999974
730,0.37711599999999706
731,0.3777879999999968
732,0.3784389999999973
733,0.3790939999999971
734,0.3797169999999968
735,0.3803869999999973
736,0.38105399999999734
737,0.3816869999999973
738,0.38232899999999753
739,0.382975999999997
740,0.3836649999999972
741,0.384337999999997
742,0.3849779999999977
743,0.3856259999999973
744,0.38623199999999647
745,0.38688199999999656
746,0.38754099999999647
747,0.38817899999999667
748,0.38883899999999777
749,0.3894629999999976
750,0.39010499999999704
751,0.3907109999999975
752,0.3913929999999975
753,0.3920779999999974
754,0.39267899999999756
755,0.3933189999999973
756,0.3939979999999972
757,0.39462699999999784
758,0.395301999999998
759,0.395928999999998
760,0.3966209999999975
761,0.397255999999998
762,0.3978969999999978
763,0.39854899999999693
764,0.3992089999999979
765,0.3998669999999982
766,0.40052299999999835
767,0.4011889999999989
768,0.4018179999999988
769,0.4024489999999988
770,0.4031159999999989
771,0.40372099999999905
772,0.40433899999999817
773,0.40497199999999833
774,0.405617999999999
775,0.4062809999999993
776,0.4068879999999996
777,0.40753699999999937
778,0.4081779999999986
779,0.40877999999999826
780,0.4094069999999989
781,0.41004499999999855
782,0.4106449999999981
783,0.41124799999999745
784,0.41190699999999725
785,0.412532999999998
786,0.4131419999999984
787,0.41376199999999935
788,0.41433299999999984
789,0.41495099999999974
790,0.41552999999999923
791,0.41613499999999953
792,0.41679999999999984
793,0.4174139999999996
794,0.41800800000000005
795,0.4186740000000005
796,0.41928400000000066
797,0.419952
798,0.4205940000000003
799,0.42122499999999957
800,0.4218440000000002
801,0.42245800000000056
802,0.4230830000000007
803,0.42368100000000075
804,0.42426300000000083
805,0.4248450000000006
806,0.4254470000000008
807,0.4260510000000009
808,0.42664500000000105
809,0.4272380000000007
810,0.42778900000000086
811,0.42840500000000115
812,0.4290109999999997
813,0.4295879999999999
814,0.43020299999999884
815,0.43082399999999926
816,0.43140599999999973
817,0.43199899999999997
818,0.4325859999999997
819,0.43315300000000007
820,0.43376000000000126
821,0.4343660000000011
822,0.4349650000000002
823,0.43555300000000086
824,0.4361460000000003
825,0.43672600000000034
826,0.43733300000000064
827,0.4379070000000004
828,0.43850100000000114
829,0.43908400000000153
830,0.4396880000000013
831,0.4402310000000015
832,0.4408010000000014
833,0.4413750000000019
834,0.4419390000000017
835,0.44258600000000164
836,0.44318600000000175
837,0.443779000000002
838,0.44434800000000213
839,0.44491800000000215
840,0.4454720000000028
841,0.4460660000000025
842,0.44664000000000237
843,0.44720700000000196
844,0.4477900000000024
845,0.44839100000000265
846,0.448959000000003
847,0.44949600000000306
848,0.4500540000000031
849,0.45062600000000297
850,0.4512360000000027
851,0.4517900000000027
852,0.45235400000000264
853,0.4529230000000033
854,0.45347600000000293
855,0.45405700000000265
856,0.4546370000000027
857,0.45522500000000216
858,0.455827000000002
859,0.4563790000000023
860,0.45696800000000287
861,0.4575040000000028
862,0.45806200000000263
863,0.45859300000000286
864,0.4591490000000023
865,0.45971400000000306
866,0.4602600000000035
867,0.46079100000000356
868,0.4613150000000037
869,0.46186300000000335
870,0.46242000000000266
871,0.462978000000003
872,0.46355600000000263
873,0.4641390000000034
874,0.4646820000000023
875,0.46524300000000207
876,0.4657820000000022
877,0.4663670000000025
878,0.4669250000000027
879,0.46744700000000255
880,0.46795600000000287
881,0.4685150000000026
882,0.4690660000000027
883,0.4696150000000027
884,0.4701830000000028
885,0.47074800000000255
886,0.47126200000000273
887,0.4717960000000029
888,0.47232800000000263
889,0.47288600000000197
890,0.47339900000000196
891,0.47392100000000154
892,0.47443400000000185
893,0.47495300000000185
894,0.4754880000000014
895,0.47601400000000166
896,0.4765740000000016
897,0.47712300000000174
898,0.4777110000000012
899,0.47826500000000094
900,0.47877200000000136
901,0.4792920000000011
902,0.47983800000000176
903,0.4803550000000017
904,0.4808730000000015
905,0.48139900000000047
906,0.48189800000000077
907,0.48240500000000053
908,0.48294400000000026
909,0.4834560000000001
910,0.4839759999999997
911,0.48453899999999983
912,0.4851049999999998
913,0.4856550000000008
914,0.4861700000000008
915,0.48669500000000043
916,0.487212
917,0.487702
918,0.4882409999999999
919,0.4887670000000007
920,0.4892960000000002
921,0.48983199999999993
922,0.49036000000000013
923,0.4908619999999999
924,0.49137400000000003
925,0.4918810000000002
926,0.492383999999999
927,0.49289299999999964
928,0.493397999999999
929,0.49392799999999953
930,0.4944429999999991
931,0.49495999999999835
932,0.4954869999999981
933,0.49597999999999826
934,0.49647999999999815
935,0.4969779999999975
936,0.4974679999999983
937,0.497992999999998
938,0.498483999999998
939,0.4989659999999979
940,0.49947499999999845
941,0.4999859999999986
942,0.5004999999999983
943,0.5009519999999985
944,0.5014599999999985
945,0.5019569999999982
946,0.5024349999999983
947,0.5029389999999989
948,0.5034269999999986
949,0.5039299999999992
950,0.5044009999999994
951,0.5048969999999994
952,0.5053699999999984
953,0.5058579999999988
954,0.506345999999999
955,0.5068479999999992
956,0.5073349999999993
957,0.5078129999999984
958,0.5082999999999983
959,0.5087859999999984
960,0.5092849999999988
961,0.5097529999999983
962,0.5102319999999991
963,0.5106989999999987
964,0.5111649999999989
965,0.5116529999999987
966,0.5121289999999988
967,0.512626999999999
968,0.5130969999999978
969,0.5135839999999979
970,0.5140859999999977
971,0.514507999999998
972,0.5149779999999986
973,0.5154319999999983
974,0.5159059999999979
975,0.5163309999999973
976,0.5167959999999974
977,0.5172729999999978
978,0.5176719999999976
979,0.5181729999999968
980,0.5186359999999975
981,0.5190929999999973
982,0.5195569999999984
983,0.5200029999999987
984,0.520464999999998
985,0.5209389999999975
986,0.5213649999999966
987,0.5218099999999957
988,0.5222509999999965
989,0.5226959999999965
990,0.523130999999997
991,0.523547999999997
992,0.5240019999999972
993,0.5244519999999986
994,0.524897999999999
995,0.5253189999999995
996,0.5257429999999996
997,0.5262009999999991
998,0.5266819999999992
999,0.5271379999999989
1000,0.5275199999999984
1001,0.5279519999999984
1002,0.5283979999999987
1003,0.5288219999999987
1004,0.5292539999999988
1005,0.5296589999999979
1006,0.5300759999999975
1007,0.5305039999999969
1008,0.5309479999999962
1009,0.5313489999999961
1010,0.5317899999999963
1011,0.5322179999999959
1012,0.5326559999999954
1013,0.5331019999999953
1014,0.5335029999999952
1015,0.5339389999999951
1016,0.5343739999999955
1017,0.534807999999995
1018,0.5352419999999948
1019,0.5356799999999942
1020,0.5360669999999942
1021,0.536499999999994
1022,0.5368979999999938
1023,0.5372999999999941
1024,0.5377169999999947
1025,0.5381159999999946
1026,0.5385339999999944
1027,0.5389549999999955
1028,0.5393659999999951
1029,0.539799999999995
1030,0.5402019999999952
1031,0.5406609999999948
1032,0.541046999999995
1033,0.5414599999999945
1034,0.5419079999999954
1035,0.5422859999999964
1036,0.5427399999999966
1037,0.5431379999999966
1038,0.5435549999999962
1039,0.5439699999999957
1040,0.5443849999999958
1041,0.5448029999999954
1042,0.5452499999999958
1043,0.5456949999999967
1044,0.5461349999999966
1045,0.5465479999999965
1046,0.5469429999999971
1047,0.5473519999999974
1048,0.5477419999999976
1049,0.5481449999999974
1050,0.5485239999999972
1051,0.5489379999999974
1052,0.5493459999999969
1053,0.5497399999999967
1054,0.550118999999996
1055,0.5505109999999959
1056,0.5509159999999962
1057,0.5513079999999965
1058,0.5516859999999973
1059,0.5520919999999965
1060,0.5524809999999967
1061,0.5528669999999974
1062,0.553224999999997
1063,0.5535969999999968
1064,0.5539879999999958
1065,0.5544059999999954
1066,0.5547909999999954
1067,0.5551499999999949
1068,0.555542999999995
1069,0.5559169999999952
1070,0.5563209999999952
1071,0.556722999999995
1072,0.5571119999999945
1073,0.5575089999999946
1074,0.5578779999999947
1075,0.5582819999999951
1076,0.5586489999999948
1077,0.5590539999999948
1078,0.5594309999999943
1079,0.5597969999999949
1080,0.560180999999995
1081,0.5605639999999955
1082,0.5609369999999955
1083,0.561314999999996
1084,0.5616969999999949
1085,0.5620599999999958
1086,0.5624139999999959
1087,0.5627719999999954
1088,0.5631469999999963
1089,0.5635119999999958
1090,0.563869999999995
1091,0.5642159999999949
1092,0.5645929999999949
1093,0.5649569999999942
1094,0.5653059999999939
1095,0.5656799999999936
1096,0.5660409999999922
1097,0.5664009999999932
1098,0.5667479999999921
1099,0.5670739999999919
1100,0.5674469999999912
1101,0.5677929999999916
1102,0.5681139999999913
1103,0.5684669999999907
1104,0.5688379999999906
1105,0.5691969999999912
1106,0.5695559999999907
1107,0.5699019999999914
1108,0.5702719999999918
1109,0.570601999999992
1110,0.5709609999999925
1111,0.571296999999993
1112,0.5716309999999927
1113,0.5719639999999916
1114,0.5723299999999915
1115,0.5727039999999918
1116,0.5730489999999913
1117,0.5733679999999919
1118,0.5737059999999917
1119,0.5740539999999911
1120,0.574438999999991
1121,0.5748009999999916
1122,0.5751319999999923
1123,0.5754809999999927
1124,0.5758229999999922
1125,0.5761469999999924
1126,0.5764769999999928
1127,0.5768049999999926
1128,0.5771549999999926
1129,0.5775179999999923
1130,0.5778629999999927
1131,0.578208999999993
1132,0.5785339999999929
1133,0.5788429999999924
1134,0.5791919999999924
1135,0.5795569999999922
1136,0.5799049999999919
1137,0.580255999999992
1138,0.5806089999999925
1139,0.5809259999999936
1140,0.5812959999999936
1141,0.5816229999999942
1142,0.5819429999999945
1143,0.5822959999999943
1144,0.5825749999999938
1145,0.5829039999999936
1146,0.583259999999994
1147,0.5835939999999946
1148,0.5838899999999938
1149,0.5842079999999936
1150,0.5845459999999933
1151,0.5848619999999938
1152,0.5851709999999943
1153,0.5854759999999939
1154,0.585756999999994
1155,0.5860949999999935
1156,0.586407999999993
1157,0.5867489999999925
1158,0.5870689999999924
1159,0.5873939999999918
1160,0.5876939999999922
1161,0.5880219999999922
1162,0.5883479999999918
1163,0.5886759999999918
1164,0.5890179999999922
1165,0.589328999999992
1166,0.5896329999999924
1167,0.5899229999999914
1168,0.5902259999999904
1169,0.5905479999999907
1170,0.5908499999999905
1171,0.5911369999999911
1172,0.5914519999999909
1173,0.5917949999999906
1174,0.5921429999999909
1175,0.592452999999991
1176,0.5927949999999906
1177,0.593087999999992
1178,0.593382999999991
1179,0.5936919999999906
1180,0.59396899999999
1181,0.594276999999991
1182,0.5945859999999912
1183,0.5949119999999902
1184,0.5952199999999914
1185,0.5955259999999909
1186,0.5958149999999905
1187,0.5961089999999901
1188,0.5964389999999902
1189,0.5967159999999894
1190,0.5969839999999886
1191,0.5972919999999894
1192,0.59758299999999
1193,0.5978889999999898
1194,0.5981769999999901
1195,0.5984619999999912
1196,0.5987559999999911
1197,0.5990509999999901
1198,0.5993519999999903
1199,0.5996319999999904
1200,0.5999479999999899
1201,0.60023699999999
1202,0.6005439999999901
1203,0.6008269999999895
1204,0.6010889999999892
1205,0.6013679999999889
1206,0.601636999999989
1207,0.6019179999999894
1208,0.6021889999999893
1209,0.6024829999999892
1210,0.6027619999999891
1211,0.6030439999999895
1212,0.6032989999999894
1213,0.6035649999999889
1214,0.6038219999999893
1215,0.6040989999999898
1216,0.60437799999999
1217,0.6046649999999895
1218,0.6049459999999901
1219,0.6052209999999896
1220,0.605528999999989
1221,0.6058009999999895
1222,0.6060839999999896
1223,0.606342999999989
1224,0.6066239999999894
1225,0.6068719999999893
1226,0.6071639999999886
1227,0.6074529999999877
1228,0.6077109999999873
1229,0.6079939999999873
1230,0.6082809999999873
1231,0.6085539999999868
1232,0.6088479999999873
1233,0.6091029999999878
1234,0.6093989999999875
1235,0.6096709999999884
1236,0.609949999999989
1237,0.6102299999999894
1238,0.6105299999999894
1239,0.6108049999999892
1240,0.6110839999999892
1241,0.6113349999999895
1242,0.6115929999999894
1243,0.6118449999999899
1244,0.6121099999999892
1245,0.6123869999999886
1246,0.6126429999999888
1247,0.6129229999999886
1248,0.6132069999999882
1249,0.6134669999999888
1250,0.6137439999999891
1251,0.6140219999999881
1252,0.6142939999999878
1253,0.614544999999988
1254,0.6148169999999881
1255,0.6150779999999878
1256,0.6153339999999867
1257,0.6155909999999877
