127,0.12482699999999511
128,0.12585099999999536
129,0.12691799999999567
130,0.12800399999999576
131,0.1290749999999959
132,0.13015999999999614
133,0.13126699999999614
134,0.13237299999999652
135,0.13340599999999678
136,0.13440899999999675
137,0.13556099999999677
138,0.13660499999999676
139,0.1377019999999966
140,0.1388129999999966
141,0.13985999999999663
142,0.14095499999999636
143,0.14200999999999608
144,0.1430369999999959
145,0.14406499999999592
146,0.14512899999999565
147,0.1462119999999955
148,0.14735599999999555
149,0.14841399999999538
150,0.14945699999999523
151,0.15059199999999504
152,0.1516809999999949
153,0.15277799999999486
154,0.15388999999999473
155,0.1549239999999944
156,0.1559899999999939
157,0.1570809999999939
158,0.15815599999999347
159,0.15924899999999323
160,0.16034299999999285
161,0.16144599999999273
162,0.16260199999999236
163,0.16372599999999185
164,0.16481799999999147
165,0.16592799999999108
166,0.16700499999999108
167,0.16813899999999077
168,0.16928199999999066
169,0.17030799999999063
170,0.17143099999999045
171,0.1725029999999902
172,0.17365399999998993
173,0.17479299999998965
174,0.17587099999998948
175,0.17700199999998914
176,0.17808199999998897
177,0.17918899999998827
178,0.18035299999998805
179,0.18142199999998776
180,0.1825759999999874
181,0.1836979999999867
182,0.18477999999998676
183,0.1858779999999865
184,0.187046999999986
185,0.18811999999998588
186,0.18930899999998552
187,0.19048899999998536
188,0.19155899999998519
189,0.1927079999999851
190,0.19382299999998504
191,0.19496599999998496
192,0.1960819999999848
193,0.19719899999998478
194,0.1983949999999846
195,0.1995349999999844
196,0.20061099999998422
197,0.20180099999998402
198,0.2029169999999838
199,0.2040799999999837
200,0.20518499999998374
201,0.2063199999999838
202,0.20740999999998389
203,0.20850699999998368
204,0.20963899999998378
205,0.21078199999998354
206,0.21197099999998364
207,0.2130859999999835
208,0.21418699999998358
209,0.21529599999998358
210,0.21637199999998372
211,0.21747399999998374
212,0.2186449999999839
213,0.2197769999999837
214,0.2208989999999838
215,0.2220099999999839
216,0.22314599999998397
217,0.22427699999998396
218,0.2253959999999839
219,0.226566999999984
220,0.22767099999998422
221,0.22881599999998453
222,0.22993699999998454
223,0.23106299999998448
224,0.23217099999998436
225,0.23329899999998469
226,0.23443399999998502
227,0.23557799999998522
228,0.23669999999998534
229,0.23782599999998535
230,0.23897399999998567
231,0.2401189999999855
232,0.2411999999999858
233,0.2423219999999859
234,0.24351099999998607
235,0.2446049999999865
236,0.2456689999999868
237,0.246793999999987
238,0.2479379999999875
239,0.2490509999999878
240,0.25011499999998843
241,0.25121599999998856
242,0.2522969999999886
243,0.25343199999998917
244,0.2545169999999897
245,0.2556679999999902
246,0.25678399999999024
247,0.2579479999999907
248,0.25907199999999103
249,0.26019599999999116
250,0.26127699999999127
251,0.2624519999999917
252,0.2635899999999918
253,0.2647119999999921
254,0.2658299999999928
255,0.2669289999999931
256,0.2680689999999933
257,0.269206999999994
258,0.27033099999999405
259,0.27147699999999475
260,0.2725459999999948
261,0.27367799999999526
262,0.27479999999999516
263,0.2759039999999951
264,0.27703299999999526
265,0.2781189999999952
266,0.27921199999999596
267,0.28037099999999615
268,0.28143899999999633
269,0.28256999999999616
270,0.2836819999999964
271,0.2848299999999962
272,0.2859689999999965
273,0.28708199999999695
274,0.28824999999999756
275,0.2893839999999984
276,0.2905669999999987
277,0.29169999999999957
278,0.2928049999999995
279,0.29390699999999886
280,0.2950079999999995
281,0.29611399999999977
282,0.2972109999999995
283,0.2983449999999994
284,0.2994379999999992
285,0.30052899999999866
286,0.3016139999999983
287,0.3027519999999986
288,0.3038199999999987
289,0.3049239999999991
290,0.3060709999999992
291,0.30717999999999873
292,0.30833199999999844
293,0.3094789999999987
294,0.3106009999999988
295,0.31170799999999893
296,0.31280399999999964
297,0.3138769999999995
298,0.3149899999999999
299,0.31610400000000005
300,0.3172189999999988
301,0.3183529999999997
302,0.31944399999999973
303,0.3205509999999993
304,0.3215969999999996
305,0.3227069999999996
306,0.32381599999999927
307,0.3248809999999988
308,0.3259449999999988
309,0.32707899999999934
310,0.32824499999999907
311,0.32930399999999926
312,0.3303969999999984
313,0.3314629999999981
314,0.3324919999999981
315,0.3335699999999979
316,0.33468399999999815
317,0.33578299999999806
318,0.33687399999999795
319,0.33797699999999875
320,0.3391029999999992
321,0.34021099999999965
322,0.34127699999999933
323,0.3424409999999986
324,0.3435349999999985
325,0.34462299999999835
326,0.34571699999999866
327,0.3467739999999985
328,0.3479319999999982
329,0.3490229999999977
330,0.35007599999999717
331,0.351164999999997
332,0.3522469999999969
333,0.3533069999999969
334,0.35434299999999663
335,0.3553929999999966
336,0.35642199999999646
337,0.3575009999999971
338,0.35855999999999766
339,0.35959699999999745
340,0.3606889999999975
341,0.3617959999999967
342,0.36288299999999674
343,0.36396999999999696
344,0.36503299999999683
345,0.36611999999999717
346,0.367212999999997
347,0.36834199999999795
348,0.36940499999999954
349,0.37044599999999905
350,0.37158199999999875
351,0.3726659999999977
352,0.3737689999999975
353,0.37484499999999743
354,0.37591699999999756
355,0.37696599999999686
356,0.3780309999999965
357,0.37909599999999655
358,0.38021099999999686
359,0.38125999999999666
360,0.3823059999999966
361,0.38341599999999654
362,0.3845309999999969
363,0.38559699999999775
364,0.3866179999999982
365,0.3876469999999974
366,0.3886719999999974
367,0.38973699999999745
368,0.39080299999999835
369,0.3918919999999983
370,0.39294399999999774
371,0.39398299999999714
372,0.3950629999999976
373,0.3960959999999972
374,0.3971819999999978
375,0.39828799999999753
376,0.39932599999999685
377,0.4003659999999967
378,0.40140099999999734
379,0.40243199999999796
380,0.40344299999999894
381,0.40445199999999865
382,0.40546699999999847
383,0.4064829999999986
384,0.40751999999999905
385,0.40860599999999914
386,0.4096549999999993
387,0.4107059999999995
388,0.41179399999999966
389,0.4128409999999992
390,0.41386799999999946
391,0.41490399999999955
392,0.4160070000000001
393,0.4170109999999998
394,0.41810600000000014
395,0.41913400000000106
396,0.42020500000000083
397,0.4213040000000013
398,0.42237200000000064
399,0.42339700000000025
400,0.42444400000000093
401,0.425494
402,0.4265560000000005
403,0.42761400000000094
404,0.428646
405,0.4297280000000002
406,0.430788
407,0.4318679999999994
408,0.4329069999999998
409,0.4339599999999999
410,0.4350299999999999
411,0.43605900000000125
412,0.4370810000000018
413,0.43812900000000193
414,0.43911900000000204
415,0.4401170000000037
416,0.44116000000000394
417,0.4422020000000036
418,0.44323100000000193
419,0.444241000000002
420,0.44528200000000123
421,0.4463
422,0.4473119999999995
423,0.44832199999999894
424,0.44933199999999895
425,0.4503779999999994
426,0.4514229999999999
427,0.4523780000000009
428,0.4534300000000008
429,0.45445500000000133
430,0.4554400000000016
431,0.45643800000000145
432,0.4573950000000012
433,0.45841600000000154
434,0.45944100000000143
435,0.46044500000000116
436,0.46146600000000115
437,0.46248899999999965
438,0.46351800000000015
439,0.46451999999999916
440,0.46550499999999956
441,0.4665379999999993
442,0.4675090000000007
443,0.4684880000000003
444,0.4694980000000002
445,0.4704480000000009
446,0.47146200000000205
447,0.4725180000000031
448,0.47350600000000337
449,0.4745080000000032
450,0.4755700000000022
451,0.476533000000003
452,0.477538000000003
453,0.4785480000000036
454,0.47954400000000275
455,0.4805240000000025
456,0.48147900000000204
457,0.48246500000000164
458,0.48341300000000215
459,0.4844020000000023
460,0.48535800000000207
461,0.48634400000000183
462,0.4873510000000021
463,0.48835300000000276
464,0.48926900000000256
465,0.4901930000000011
466,0.49119600000000185
467,0.492175000000002
468,0.493166000000002
469,0.49414100000000166
470,0.49512300000000165
471,0.4961030000000027
472,0.49704300000000223
473,0.49795200000000206
474,0.49892300000000195
475,0.4999380000000024
476,0.5009120000000035
477,0.5018550000000029
478,0.5028200000000025
479,0.5038020000000026
480,0.5047130000000026
481,0.5056950000000021
482,0.5066580000000026
483,0.5076380000000015
484,0.5086290000000009
485,0.5095610000000013
486,0.5105400000000003
487,0.5115140000000004
488,0.5124549999999983
489,0.5134329999999994
490,0.5143879999999992
491,0.5153579999999992
492,0.516376
493,0.5172859999999997
494,0.5182410000000003
495,0.5192090000000005
496,0.5201329999999993
497,0.5210999999999996
498,0.522074999999999
499,0.5230349999999996
500,0.5239959999999994
501,0.5249639999999992
502,0.5258899999999991
503,0.5268319999999995
504,0.527791999999998
505,0.5287049999999958
506,0.5296339999999966
507,0.5305839999999966
508,0.5315279999999972
509,0.532470999999998
510,0.5334169999999981
511,0.5343149999999982
512,0.535294999999999
513,0.536175999999999
514,0.5371479999999985
515,0.5380639999999995
516,0.5389999999999994
517,0.5398900000000002
518,0.5408099999999981
519,0.5417289999999978
520,0.5427059999999984
521,0.5435939999999991
522,0.5445039999999991
523,0.5453959999999993
524,0.5463339999999985
525,0.5472229999999999
526,0.5481349999999995
527,0.5490579999999988
528,0.5499949999999992
529,0.5509210000000003
530,0.5518620000000009
531,0.5527900000000013
532,0.5537370000000018
533,0.5546090000000012
534,0.5554990000000002
535,0.556404
536,0.5572979999999996
537,0.5582209999999997
538,0.559118
539,0.5599959999999997
540,0.5608830000000004
541,0.5617690000000007
542,0.5626660000000006
543,0.5635509999999996
544,0.5644519999999996
545,0.5653440000000003
546,0.5662379999999997
547,0.5670619999999988
548,0.5679889999999986
549,0.5688909999999971
550,0.5698459999999986
551,0.5707139999999993
552,0.5716029999999986
553,0.5725329999999977
554,0.5734619999999978
555,0.5743419999999987
556,0.5751970000000001
557,0.5760760000000004
558,0.576999
559,0.5778949999999994
560,0.5787809999999998
561,0.5796659999999999
562,0.5805079999999995
563,0.5813969999999995
564,0.5822819999999979
565,0.5831689999999965
566,0.5840819999999963
567,0.5849909999999965
568,0.5858189999999962
569,0.586718999999997
570,0.5876189999999961
571,0.5884209999999959
572,0.5892589999999975
573,0.5901999999999974
574,0.5910139999999958
575,0.591856999999996
576,0.5927299999999974
577,0.593592999999997
578,0.5944329999999972
579,0.5952549999999979
580,0.596096999999998
581,0.5969549999999989
582,0.5977979999999985
583,0.5986259999999995
584,0.5994609999999997
585,0.6003019999999997
586,0.6011869999999999
587,0.6020500000000002
588,0.6028810000000007
589,0.6037550000000014
590,0.6045640000000024
591,0.6053940000000023
592,0.6062250000000013
593,0.6070550000000015
594,0.6078380000000004
595,0.6087029999999999
596,0.6094870000000009
597,0.6103080000000006
598,0.6111500000000014
599,0.6119680000000014
600,0.6127560000000017
601,0.613615000000002
602,0.6144160000000014
603,0.6152050000000009
604,0.6160329999999996
605,0.6168240000000003
606,0.6176199999999986
607,0.6184679999999999
608,0.6193459999999998
609,0.6201669999999996
610,0.620976999999999
611,0.6218549999999985
612,0.622673
613,0.6234900000000007
614,0.6242960000000006
615,0.6251380000000003
616,0.6259460000000002
617,0.6267739999999983
618,0.6275739999999981
619,0.628393999999998
620,0.6291969999999977
621,0.6300039999999975
622,0.6307989999999973
623,0.6315739999999973
624,0.6323939999999966
625,0.6332009999999967
626,0.6339949999999975
627,0.6348439999999982
628,0.6356469999999992
629,0.6364219999999987
630,0.6372269999999985
631,0.6380179999999994
632,0.6388079999999988
633,0.6395859999999992
634,0.6403210000000016
635,0.6410790000000026
636,0.6418550000000031
637,0.6426370000000029
638,0.6434290000000011
639,0.6441870000000001
640,0.6449700000000017
641,0.6457340000000016
642,0.6464880000000025
643,0.647252000000003
644,0.6480490000000017
645,0.6487790000000021
646,0.6495600000000024
647,0.6503600000000022
648,0.6511160000000031
649,0.6518830000000035
650,0.6526520000000039
651,0.6534190000000032
652,0.6541790000000028
653,0.6549400000000044
654,0.6557180000000037
655,0.656512000000003
656,0.657302000000002
657,0.6580950000000012
658,0.6588470000000015
659,0.6596350000000025
660,0.6603720000000018
661,0.6611460000000019
662,0.6619130000000021
663,0.6626320000000029
664,0.6633670000000024
665,0.6641520000000024
666,0.6648930000000033
667,0.6656360000000034
668,0.666381000000003
669,0.6671260000000024
670,0.6679120000000035
671,0.6686590000000049
672,0.669435000000005
673,0.6701630000000051
674,0.6709310000000055
675,0.6716040000000064
676,0.6723410000000043
677,0.673072000000004
678,0.6737820000000033
679,0.6745380000000025
680,0.6752820000000023
681,0.6760120000000012
682,0.6767410000000011
683,0.6774619999999995
684,0.678216
685,0.678966
686,0.6796740000000016
687,0.6804120000000029
688,0.6811330000000033
689,0.6818460000000038
690,0.6825690000000053
691,0.6832930000000055
692,0.6840000000000064
693,0.684675000000006
694,0.6853870000000062
695,0.686057000000004
696,0.6867700000000049
697,0.6875130000000054
698,0.6881900000000075
699,0.6888840000000063
700,0.6895980000000064
701,0.6902730000000066
702,0.6910030000000063
703,0.6916820000000067
704,0.6923940000000052
705,0.6930870000000051
706,0.6938560000000049
707,0.694532000000004
708,0.6952570000000048
709,0.6959480000000042
710,0.6966520000000037
711,0.697356000000004
712,0.6980830000000038
713,0.6987920000000044
714,0.6994450000000038
715,0.7001420000000047
716,0.7008420000000058
717,0.7015130000000045
718,0.7021910000000037
719,0.7028820000000039
720,0.7035740000000039
721,0.7042550000000051
722,0.7049570000000064
723,0.7055910000000075
724,0.7063130000000082
725,0.7070390000000087
726,0.7077470000000079
727,0.7083950000000073
728,0.7090590000000067
729,0.7097090000000067
730,0.7104090000000068
731,0.7110760000000077
732,0.7117510000000081
733,0.7124240000000084
734,0.7131140000000076
735,0.713803000000007
736,0.714493000000008
737,0.7151880000000074
738,0.7158620000000078
739,0.7165590000000076
740,0.7172090000000096
741,0.7179060000000086
742,0.7185600000000074
743,0.7191880000000077
744,0.7198280000000078
745,0.7205420000000066
746,0.7211720000000057
747,0.7218420000000059
748,0.7224990000000048
749,0.7231440000000047
750,0.7237770000000042
751,0.7243790000000057
752,0.7249870000000057
753,0.725604000000005
754,0.7262100000000039
755,0.7268560000000044
756,0.727500000000005
757,0.7281090000000049
758,0.7287850000000045
759,0.7294150000000051
760,0.7300450000000055
761,0.730649000000006
762,0.7312730000000062
763,0.731881000000006
764,0.7325290000000061
765,0.7331530000000078
766,0.7337890000000061
767,0.7344200000000066
768,0.7350440000000066
769,0.7356940000000074
770,0.736355000000007
771,0.7369720000000066
772,0.7376410000000068
773,0.7382540000000085
774,0.7388870000000094
775,0.7394700000000093
776,0.7401080000000085
777,0.7407060000000089
778,0.7413420000000088
779,0.7419490000000097
780,0.7426140000000099
781,0.743223000000009
782,0.7438620000000079
783,0.7444890000000078
784,0.7451030000000093
785,0.7457120000000106
786,0.7463520000000099
787,0.7469580000000093
788,0.7475890000000096
789,0.748204000000009
790,0.7488300000000099
791,0.7494750000000098
792,0.7501090000000097
793,0.7506830000000085
794,0.7512760000000073
795,0.7518870000000077
796,0.7524330000000077
797,0.7529700000000079
798,0.7535560000000088
799,0.7541530000000088
800,0.7547190000000095
801,0.7552780000000089
802,0.7559230000000099
803,0.7564890000000091
804,0.7570710000000098
805,0.7576800000000097
806,0.758268000000011
807,0.758834000000011
808,0.75937900000001
809,0.75997400000001
810,0.7605590000000101
811,0.761156000000009
812,0.7617310000000092
813,0.7622950000000092
814,0.7628430000000099
815,0.7634530000000093
816,0.7640550000000095
817,0.7646620000000075
818,0.7652140000000073
819,0.7657590000000081
820,0.7663420000000074
821,0.7668440000000074
822,0.7674150000000053
823,0.7680030000000067
824,0.7685350000000067
825,0.7690700000000062
826,0.7696780000000066
827,0.7702500000000073
828,0.7707970000000078
829,0.7713580000000098
830,0.77186700000001
831,0.7724490000000105
832,0.772981000000011
833,0.7735570000000106
834,0.7741230000000113
835,0.7746460000000116
836,0.775199000000012
837,0.7757610000000127
838,0.7763440000000137
839,0.7768930000000134
840,0.7774590000000131
841,0.7779990000000138
842,0.778587000000014
843,0.7791030000000146
844,0.7796360000000141
845,0.7801770000000143
846,0.7807240000000139
847,0.7812300000000132
848,0.7818050000000131
849,0.7823260000000133
850,0.7828510000000117
851,0.7833800000000114
852,0.7838960000000119
853,0.7844180000000115
854,0.7849830000000113
855,0.7855440000000106
856,0.7860620000000105
857,0.7866210000000093
858,0.7871820000000094
859,0.7877240000000093
860,0.7882100000000088
861,0.7887340000000075
862,0.7892260000000075
863,0.7897590000000069
864,0.7903030000000074
865,0.7908440000000074
866,0.7913510000000075
867,0.791826000000007
868,0.7923090000000065
869,0.7928290000000078
870,0.7933740000000069
871,0.7938580000000063
872,0.794334000000006
873,0.7948520000000056
874,0.7953340000000056
875,0.7958560000000067
876,0.7963370000000081
877,0.7968640000000066
878,0.7973830000000067
879,0.7978990000000057
880,0.7983810000000063
881,0.7988670000000071
882,0.7994140000000061
883,0.7998870000000068
884,0.8003410000000073
885,0.8008280000000063
886,0.8012980000000066
887,0.8018140000000061
888,0.8022930000000058
889,0.8027740000000052
890,0.8032770000000053
891,0.8037710000000056
892,0.804252000000006
893,0.8047330000000058
894,0.8052360000000062
895,0.8057080000000061
896,0.8062060000000042
897,0.8066640000000054
898,0.8071450000000051
899,0.8076200000000042
900,0.8080880000000042
901,0.8085910000000041
902,0.8090660000000047
903,0.8095340000000041
904,0.8099870000000045
905,0.8104500000000053
906,0.8109260000000059
907,0.8113710000000041
908,0.8118440000000037
909,0.8123040000000036
910,0.8127480000000038
911,0.8132290000000034
912,0.8137080000000028
913,0.8141660000000022
914,0.8146060000000026
915,0.8150420000000028
916,0.8154880000000027
917,0.8159780000000024
918,0.8164630000000022
919,0.8169310000000022
920,0.8174120000000025
921,0.8179040000000031
922,0.8183720000000037
923,0.8188270000000045
924,0.8192920000000047
925,0.819769000000003
926,0.8202180000000026
927,0.8206660000000027
928,0.821124000000002
929,0.8216110000000022
930,0.8220600000000026
931,0.8224990000000019
932,0.8229630000000019
933,0.823408000000002
934,0.8238630000000012
935,0.8243369999999998
936,0.8247829999999999
937,0.8252579999999998
938,0.8257280000000011
939,0.8261910000000018
940,0.8266350000000016
941,0.8270990000000014
942,0.827558000000003
943,0.8279870000000029
944,0.828419000000003
945,0.8288170000000024
946,0.8292310000000033
947,0.8296690000000028
948,0.8301080000000024
949,0.8305510000000017
950,0.8309620000000021
951,0.8313840000000021
952,0.8318210000000015
953,0.8322570000000007
954,0.8327010000000008
955,0.8331279999999999
956,0.833541
957,0.8339730000000002
958,0.834404000000001
959,0.8348270000000014
960,0.8352710000000011
961,0.835729000000002
962,0.8361490000000016
963,0.8365630000000022
964,0.8369950000000008
965,0.8374290000000013
966,0.8378300000000019
967,0.8382060000000014
968,0.8385840000000007
969,0.8390390000000008
970,0.8394860000000006
971,0.839941999999999
972,0.8403759999999992
973,0.8407829999999992
974,0.8412009999999978
975,0.8416059999999981
976,0.8420219999999983
977,0.842411999999999
978,0.8428499999999981
979,0.8432539999999981
980,0.843649999999998
981,0.8440569999999992
982,0.8444629999999992
983,0.8448729999999995
984,0.8452849999999978
985,0.8457019999999984
986,0.8460809999999985
987,0.8464179999999981
988,0.8468019999999972
989,0.8471919999999966
990,0.8475479999999955
991,0.847960999999996
992,0.8483319999999949
993,0.8487709999999952
994,0.8491529999999956
995,0.8495329999999943
996,0.8499709999999933
997,0.8503459999999925
998,0.8507489999999939
999,0.8511469999999944
1000,0.8515169999999943
1001,0.8518729999999942
1002,0.8522489999999944
1003,0.8526549999999942
1004,0.8530389999999943
1005,0.8534269999999945
1006,0.8537989999999945
1007,0.8541799999999956
1008,0.854561999999995
1009,0.8549619999999956
1010,0.8553279999999958
1011,0.8557039999999958
1012,0.8560699999999968
1013,0.8564429999999977
1014,0.8568499999999976
1015,0.8572169999999973
1016,0.8575739999999983
1017,0.8579299999999977
1018,0.8583249999999986
1019,0.8586849999999985
1020,0.8590419999999976
1021,0.8593989999999982
1022,0.8598049999999994
1023,0.8601839999999997
1024,0.8605529999999997
1025,0.860927999999999
1026,0.8612539999999984
1027,0.8616339999999978
1028,0.8620269999999973
1029,0.862398999999998
1030,0.8627619999999961
1031,0.8631389999999962
1032,0.8635029999999965
1033,0.8638369999999963
1034,0.8641639999999965
1035,0.8645219999999961
1036,0.8648809999999972
1037,0.8652309999999955
1038,0.8655819999999946
1039,0.8659379999999947
1040,0.866270999999994
1041,0.8666349999999942
1042,0.8669999999999933
1043,0.8673699999999936
1044,0.8677279999999921
1045,0.8680909999999921
1046,0.8684449999999927
1047,0.8687869999999942
1048,0.869109999999993
1049,0.869445999999993
1050,0.8697959999999917
1051,0.8701479999999916
1052,0.8704779999999918
1053,0.8708469999999924
1054,0.8711919999999916
1055,0.8715019999999919
1056,0.871860999999991
1057,0.8722249999999907
1058,0.8725739999999911
1059,0.8729189999999916
1060,0.8732819999999922
1061,0.8736049999999922
1062,0.8739679999999926
1063,0.8743079999999931
1064,0.8746109999999927
1065,0.8749789999999928
1066,0.8753329999999926
1067,0.875693999999992
1068,0.8760159999999918
1069,0.8763399999999918
1070,0.8766559999999933
1071,0.876977999999993
1072,0.8773219999999919
1073,0.877652999999993
1074,0.8780049999999923
1075,0.8783229999999921
1076,0.8786479999999927
1077,0.8789869999999931
1078,0.8793469999999923
1079,0.8796709999999928
1080,0.8800029999999932
1081,0.8803349999999932
1082,0.8806529999999925
1083,0.8809729999999939
1084,0.8812949999999926
1085,0.8816039999999926
1086,0.8819229999999927
1087,0.8822299999999933
1088,0.8825419999999915
1089,0.882840999999992
1090,0.8831379999999912
1091,0.8834379999999904
1092,0.8837729999999901
1093,0.8840449999999899
1094,0.8843369999999898
1095,0.88465399999999
1096,0.8849639999999896
1097,0.8852859999999895
1098,0.8855899999999902
1099,0.8859109999999911
1100,0.8862519999999917
1101,0.8865669999999918
1102,0.8869039999999916
1103,0.8872139999999913
1104,0.8875359999999916
1105,0.8878329999999914
1106,0.8881419999999911
1107,0.8884839999999908
1108,0.88880299999999
1109,0.8891139999999899
1110,0.8894259999999893
1111,0.8897389999999896
1112,0.8900629999999901
1113,0.8903679999999902
1114,0.89066099999999
1115,0.8909529999999912
1116,0.8912719999999912
1117,0.8915629999999906
1118,0.8918449999999903
1119,0.8921339999999899
1120,0.8924339999999906
1121,0.8927419999999913
1122,0.8930299999999916
1123,0.8932869999999916
1124,0.8936039999999921
1125,0.8939179999999928
1126,0.8942199999999928
1127,0.894500999999993
1128,0.8947999999999923
1129,0.8950989999999915
1130,0.8954149999999909
1131,0.8956809999999911
1132,0.8959589999999907
1133,0.8962469999999908
1134,0.8964989999999907
1135,0.8968049999999917
1136,0.8970959999999908
1137,0.8973919999999902
1138,0.8976759999999906
1139,0.897942999999991
1140,0.8982319999999899
1141,0.8985279999999904
1142,0.89879799999999
1143,0.8990959999999887
1144,0.8993969999999887
1145,0.899673999999988
1146,0.8999529999999875
1147,0.9002259999999883
1148,0.9005339999999885
1149,0.9007959999999895
1150,0.901083999999991
1151,0.9013679999999915
1152,0.9016219999999917
1153,0.9019249999999915
1154,0.9021789999999923
1155,0.9024459999999916
1156,0.9027149999999906
1157,0.9029819999999911
1158,0.9032569999999903
1159,0.9035249999999896
1160,0.9038359999999889
1161,0.9041239999999888
1162,0.9043919999999879
1163,0.9046509999999888
1164,0.9049469999999885
1165,0.9052289999999885
1166,0.9054999999999875
1167,0.9057779999999872
1168,0.9060519999999878
1169,0.9063029999999882
1170,0.906563999999988
1171,0.9068179999999882
1172,0.907066999999988
1173,0.9073369999999887
1174,0.9076179999999882
1175,0.907856999999988
1176,0.9081339999999876
1177,0.9083989999999875
1178,0.9086459999999882
1179,0.9089109999999877
1180,0.9091539999999879
1181,0.9094199999999878
1182,0.9096859999999876
1183,0.9099559999999868
1184,0.9102359999999865
1185,0.9105049999999866
1186,0.9107389999999876
1187,0.9110229999999878
1188,0.9112949999999888
1189,0.9115699999999882
1190,0.9118089999999885
1191,0.9120549999999894
1192,0.9123409999999892
1193,0.9126019999999896
1194,0.9128649999999895
1195,0.91311299999999
1196,0.9133709999999897
1197,0.9136109999999893
1198,0.9138479999999896
1199,0.914083999999989
1200,0.914348999999988
1201,0.9145989999999885
1202,0.9148609999999872
1203,0.915122999999988
1204,0.9153879999999878
1205,0.9156129999999885
1206,0.9158809999999887
1207,0.9161249999999894
1208,0.9163869999999894
1209,0.9166239999999894
1210,0.9168669999999902
1211,0.9171259999999894
1212,0.9173539999999883
1213,0.9176139999999893
1214,0.9178759999999887
1215,0.9181169999999881
1216,0.918356999999988
1217,0.9185899999999881
1218,0.9188399999999879
1219,0.9190649999999877
1220,0.9193449999999879
1221,0.9195949999999878
1222,0.919843999999988
1223,0.9200939999999871
1224,0.9203369999999869
1225,0.9205499999999863
1226,0.9208079999999859
1227,0.9210549999999871
1228,0.9212939999999865
1229,0.9215199999999866
1230,0.921757999999986
1231,0.9219739999999849
1232,0.9222259999999851
1233,0.9224699999999848
1234,0.9226989999999847
1235,0.9229559999999843
1236,0.9232019999999842
1237,0.9234209999999843
1238,0.9236569999999843
1239,0.9238889999999846
1240,0.9241049999999855
1241,0.9243359999999844
1242,0.9245659999999846
1243,0.9247919999999847
1244,0.9250189999999847
1245,0.925239999999985
1246,0.9254769999999832
1247,0.9256919999999835
1248,0.9259209999999837
1249,0.9261569999999834
1250,0.9263609999999836
1251,0.9266029999999846
1252,0.9268299999999857
1253,0.9270349999999858
1254,0.9272529999999861
1255,0.9274679999999862
1256,0.927684999999986
1257,0.9279119999999865
1258,0.9281499999999858
1259,0.9283549999999864
1260,0.9285729999999863
1261,0.9287769999999868
