565,0.8181539999999927
566,0.8191479999999924
567,0.820190999999991
568,0.8211909999999918
569,0.8221529999999909
570,0.8231329999999936
571,0.8241099999999935
572,0.8251119999999935
573,0.8260299999999925
574,0.8269739999999935
575,0.8279099999999945
576,0.8288619999999944
577,0.8298129999999949
578,0.8307439999999946
579,0.8316679999999939
580,0.8326069999999945
581,0.8335449999999941
582,0.8344429999999955
583,0.835357999999996
584,0.8362879999999965
585,0.837211999999995
586,0.8381199999999964
587,0.838978999999994
588,0.8398629999999956
589,0.8407479999999934
590,0.8416759999999928
591,0.8425189999999928
592,0.8434089999999922
593,0.8443129999999905
594,0.8451859999999913
595,0.8460089999999915
596,0.8468939999999908
597,0.8477749999999927
598,0.8486619999999937
599,0.849538999999993
600,0.8503619999999952
601,0.851220999999995
602,0.8519949999999953
603,0.8528029999999958
604,0.8536779999999948
605,0.8544869999999948
606,0.8553099999999936
607,0.8561569999999946
608,0.8569769999999929
609,0.8577659999999934
610,0.8585629999999941
611,0.8593359999999939
612,0.8600909999999932
613,0.8608969999999934
614,0.8617239999999942
615,0.8625059999999948
616,0.8632499999999936
617,0.8640629999999937
618,0.864849999999995
619,0.8656209999999945
620,0.8663859999999943
621,0.8671619999999932
622,0.867944999999992
623,0.8686309999999913
624,0.8693729999999908
625,0.8701549999999919
626,0.8709009999999907
627,0.8716919999999908
628,0.8724619999999892
629,0.8732039999999894
630,0.8739589999999913
631,0.8747179999999926
632,0.8754569999999918
633,0.8761799999999917
634,0.8768789999999929
635,0.8775709999999921
636,0.8783269999999904
637,0.8790489999999901
638,0.8797279999999904
639,0.8804259999999899
640,0.8811609999999892
641,0.8818679999999891
642,0.8825679999999881
643,0.8832929999999891
644,0.8839969999999873
645,0.884685999999988
646,0.8853509999999863
647,0.8860609999999881
648,0.8867119999999887
649,0.8873739999999897
650,0.8880159999999909
651,0.8887039999999917
652,0.8894009999999928
653,0.8900239999999927
654,0.8906579999999905
655,0.8913059999999899
656,0.8919659999999877
657,0.8925959999999888
658,0.8932599999999876
659,0.8938729999999885
660,0.8945329999999893
661,0.8951949999999915
662,0.8958109999999911
663,0.8964269999999901
664,0.8970359999999906
665,0.8976809999999902
666,0.8982939999999898
667,0.898901999999989
668,0.8995369999999897
669,0.9001179999999899
670,0.9006829999999892
671,0.9013099999999901
672,0.9018819999999901
673,0.9024499999999893
674,0.9030339999999893
675,0.9035969999999895
676,0.9041369999999881
677,0.904748999999988
678,0.9053129999999875
679,0.9059009999999877
680,0.9065219999999868
681,0.9071159999999857
682,0.9076989999999863
683,0.9082619999999875
684,0.908805999999987
685,0.9093799999999861
686,0.9099009999999845
687,0.910419999999986
688,0.9109709999999843
689,0.9114819999999835
690,0.9120339999999854
691,0.912605999999986
692,0.9131139999999868
693,0.9136649999999861
694,0.9142099999999856
695,0.9147269999999865
696,0.9152429999999865
697,0.9157699999999859
698,0.9163089999999872
699,0.9167989999999878
700,0.9173329999999885
701,0.9177929999999866
702,0.9182889999999869
703,0.918781999999985
704,0.919277999999984
705,0.919730999999984
706,0.9202269999999836
707,0.9207399999999841
708,0.9212029999999831
709,0.9216989999999832
710,0.9221669999999828
711,0.9226329999999838
712,0.923109999999983
713,0.923575999999982
714,0.9240599999999817
715,0.9245459999999813
716,0.9249899999999817
717,0.9254189999999803
718,0.925870999999981
719,0.9263309999999807
720,0.9267669999999812
721,0.9271929999999822
722,0.9276429999999828
723,0.9281229999999824
724,0.9285519999999808
725,0.9289809999999812
726,0.9294259999999803
727,0.9298729999999811
728,0.9302999999999811
729,0.930709999999981
730,0.931124999999981
731,0.9315789999999806
732,0.9320219999999807
733,0.9324079999999809
734,0.9328229999999809
735,0.9332249999999793
736,0.9336339999999786
737,0.9340599999999789
738,0.9344549999999773
739,0.9348539999999764
740,0.9352559999999759
741,0.9356749999999762
742,0.9360669999999759
743,0.9364779999999765
744,0.9368659999999749
745,0.937287999999975
746,0.9376499999999738
747,0.938042999999974
748,0.9384269999999741
749,0.9388489999999737
750,0.9392399999999728
751,0.9396149999999722
752,0.9400079999999715
753,0.9404269999999716
754,0.9407829999999712
755,0.9411239999999719
756,0.9414719999999723
757,0.9418419999999719
758,0.9422199999999713
759,0.9425719999999714
760,0.9429159999999709
761,0.943249999999971
762,0.9436179999999703
763,0.9439519999999704
764,0.9443209999999701
765,0.9446839999999711
766,0.945049999999971
767,0.9453969999999707
768,0.9457439999999696
769,0.9460659999999708
770,0.9463949999999695
771,0.9467089999999695
772,0.9470849999999703
773,0.947403999999969
774,0.9477459999999696
775,0.9481129999999689
776,0.9484469999999683
777,0.9487869999999673
778,0.9491399999999659
779,0.949494999999965
780,0.9498149999999647
781,0.9501299999999636
782,0.9504379999999634
783,0.9507459999999622
784,0.9510749999999624
785,0.9514009999999633
786,0.9517009999999627
787,0.9519989999999627
788,0.9523039999999621
789,0.9526049999999602
790,0.9528999999999608
791,0.9532319999999606
792,0.95352399999996
793,0.9538519999999603
794,0.9541439999999604
795,0.9544269999999596
796,0.9547339999999587
797,0.9550589999999584
798,0.9553439999999574
799,0.9556409999999568
800,0.9559309999999567
801,0.9562039999999561
802,0.9564819999999555
803,0.9567539999999554
804,0.9570389999999553
805,0.957312999999955
806,0.9575879999999541
807,0.9578759999999553
808,0.958152999999956
809,0.9584039999999562
810,0.958672999999957
811,0.9589539999999565
812,0.9592069999999554
813,0.9595219999999552
814,0.9597959999999544
815,0.9600809999999553
816,0.960331999999955
817,0.9606079999999547
818,0.9608809999999547
819,0.9611399999999553
820,0.9613789999999559
821,0.961633999999956
822,0.9618849999999545
823,0.9621169999999544
824,0.9623659999999541
825,0.9626059999999541
826,0.962846999999954
827,0.9630499999999544
828,0.9632679999999544
829,0.9635029999999539
830,0.9637359999999537
831,0.9639579999999537
832,0.9642019999999529
833,0.9644149999999521
834,0.9646399999999509
835,0.9648639999999501
836,0.9650869999999496
837,0.9653059999999496
838,0.9655089999999494
839,0.9657249999999489
840,0.9659859999999483
841,0.9661899999999483
842,0.966391999999949
843,0.9666009999999483
844,0.9668059999999485
845,0.9670129999999484
846,0.9672309999999478
847,0.9674449999999476
848,0.9676779999999461
849,0.9678819999999452
850,0.9680889999999446
851,0.9682959999999438
852,0.9685159999999438
853,0.9687359999999434
854,0.9689479999999431
855,0.9691449999999424
856,0.9693319999999419
857,0.9695409999999425
858,0.9697279999999437
859,0.9699359999999445
860,0.9701229999999446
861,0.9703119999999434
862,0.9705029999999437
863,0.9707149999999425
864,0.9709119999999417
865,0.9710969999999409
866,0.9712829999999415
867,0.9714889999999414
868,0.9716759999999411
869,0.9718589999999407
870,0.9720409999999404
871,0.9721989999999394
872,0.9723749999999389
873,0.9725409999999394
874,0.9727349999999395
875,0.97290599999994
876,0.9730979999999405
877,0.973268999999941
878,0.9734639999999407
879,0.9736299999999414
880,0.9737889999999405
881,0.9739829999999408
882,0.9741849999999391
883,0.9743529999999387
884,0.9745389999999384
885,0.9747059999999382
886,0.974887999999938
887,0.9750509999999382
888,0.9752389999999375
889,0.9754209999999365
890,0.9755939999999363
891,0.9757719999999359
892,0.9759449999999357
893,0.9761209999999355
894,0.9762769999999356
895,0.9764569999999354
896,0.9766019999999354
897,0.9767489999999365
898,0.976895999999936
899,0.977045999999935
900,0.9772109999999352
901,0.9773699999999343
902,0.9775229999999333
903,0.9776709999999336
904,0.9778129999999337
905,0.9779659999999335
906,0.978113999999934
907,0.9782519999999341
908,0.9784109999999336
909,0.9785489999999328
910,0.9786979999999335
911,0.9788349999999334
912,0.9789539999999326
913,0.9790989999999322
914,0.9792449999999318
915,0.9793679999999314
916,0.979495999999931
917,0.9796629999999303
918,0.9798039999999294
919,0.9799579999999283
920,0.9800939999999289
921,0.9802269999999282
922,0.9803529999999276
923,0.9804689999999274
924,0.9806029999999274
925,0.9807239999999268
926,0.9808539999999264
927,0.9809779999999263
928,0.9810979999999256
929,0.981230999999925
930,0.9813619999999245
931,0.9814969999999243
932,0.9816409999999233
933,0.9817459999999235
934,0.9818669999999234
935,0.9819829999999229
936,0.9821159999999237
937,0.9822449999999239
938,0.9823519999999241
939,0.9824869999999242
940,0.9825939999999245
941,0.9827159999999249
942,0.9828389999999241
943,0.9829569999999245
944,0.9830559999999241
945,0.9831609999999242
946,0.9832739999999234
947,0.9833649999999233
948,0.9834769999999236
949,0.9836079999999233
950,0.9837299999999232
951,0.9838329999999224
952,0.9839639999999229
953,0.9840599999999229
954,0.9841709999999221
955,0.9842779999999218
956,0.9843839999999218
957,0.9845029999999221
958,0.9846259999999217
959,0.9847279999999216
960,0.9848199999999221
961,0.9849069999999222
962,0.9850059999999217
963,0.9851119999999217
964,0.9851999999999217
965,0.9852959999999217
966,0.9853899999999208
967,0.985496999999921
968,0.9855949999999206
969,0.9856949999999209
970,0.9858029999999215
971,0.9858929999999204
972,0.9859929999999206
973,0.9860849999999208
974,0.9861749999999206
975,0.9862689999999216
976,0.9863669999999214
977,0.986471999999921
978,0.9865759999999204
979,0.9866589999999201
980,0.9867429999999194
981,0.9868339999999194
982,0.9869239999999201
983,0.987008999999919
984,0.9871049999999193
985,0.9871839999999195
986,0.9872689999999196
987,0.987354999999919
988,0.9874429999999187
989,0.987537999999918
990,0.9876289999999183
991,0.9877099999999185
992,0.9877889999999181
993,0.987885999999918
994,0.9879829999999173
995,0.9880799999999178
996,0.9881559999999177
997,0.988219999999917
998,0.988299999999917
999,0.9883789999999171
1000,0.9884539999999168
1001,0.9885449999999164
1002,0.9886209999999168
1003,0.9886949999999166
1004,0.9887689999999169
1005,0.9888419999999165
1006,0.9889159999999161
1007,0.9889869999999166
1008,0.9890669999999164
1009,0.989126999999916
1010,0.9891989999999158
1011,0.989270999999916
1012,0.9893379999999156
1013,0.9894079999999159
1014,0.9894759999999158
1015,0.9895399999999153
1016,0.9896109999999153
1017,0.9896659999999158
1018,0.9897549999999157
1019,0.9898189999999153
1020,0.9898869999999149
1021,0.9899589999999147
1022,0.9900179999999148
1023,0.9900959999999149
1024,0.9901549999999151
1025,0.9902219999999153
1026,0.9902729999999147
1027,0.9903389999999146
1028,0.9904029999999149
1029,0.9904939999999147
1030,0.9905679999999144
1031,0.9906269999999143
1032,0.990681999999914
1033,0.9907559999999136
1034,0.9908269999999132
1035,0.9908929999999132
1036,0.990956999999913
1037,0.9910209999999134
1038,0.9910779999999136
1039,0.9911569999999137
1040,0.9912169999999139
1041,0.9912759999999134
1042,0.9913349999999136
1043,0.9913899999999135
1044,0.9914559999999133
1045,0.991524999999913
1046,0.9915869999999125
1047,0.9916469999999123
1048,0.9917069999999129
1049,0.9917669999999126
1050,0.9918289999999124
1051,0.9918909999999127
1052,0.9919529999999127
1053,0.9920089999999129
1054,0.992056999999913
1055,0.9921119999999132
1056,0.992164999999913
1057,0.9922059999999129
1058,0.9922619999999124
1059,0.9923199999999123
1060,0.9923709999999124
1061,0.9924279999999122
1062,0.9924699999999116
1063,0.9925139999999116
1064,0.9925659999999119
1065,0.9926299999999121
1066,0.992690999999912
1067,0.9927329999999123
1068,0.9927769999999124
1069,0.9928269999999122
1070,0.9928709999999124
1071,0.9929289999999124
1072,0.9929889999999126
1073,0.9930379999999124
1074,0.9930779999999123
1075,0.993133999999912
1076,0.9931899999999116
1077,0.9932249999999115
1078,0.9932709999999113
1079,0.9933189999999116
1080,0.9933529999999113
1081,0.9934159999999117
1082,0.9934709999999115
1083,0.9935149999999112
1084,0.993561999999911
1085,0.9936069999999108
1086,0.9936569999999105
1087,0.9936989999999108
1088,0.9937429999999106
1089,0.9937799999999107
1090,0.9938279999999107
1091,0.9938829999999106
1092,0.9939239999999099
1093,0.9939649999999098
1094,0.9940119999999099
1095,0.9940469999999098
1096,0.9941039999999093
1097,0.9941419999999092
1098,0.9941869999999092
1099,0.9942199999999094
1100,0.9942659999999094
1101,0.9943049999999097
1102,0.9943429999999098
1103,0.9943879999999096
1104,0.9944359999999093
1105,0.9944789999999092
1106,0.9945289999999091
1107,0.9945719999999089
1108,0.994618999999909
1109,0.9946519999999088
1110,0.9946839999999086
1111,0.9947249999999085
1112,0.9947539999999085
1113,0.9947909999999085
1114,0.9948279999999085
1115,0.9948589999999086
1116,0.9949019999999082
1117,0.9949299999999083
1118,0.994965999999908
1119,0.995003999999908
1120,0.995043999999908
1121,0.9950839999999085
1122,0.9951269999999086
1123,0.9951649999999085
1124,0.9951959999999087
1125,0.995231999999909
1126,0.9952649999999088
1127,0.9952919999999089
1128,0.9953209999999089
1129,0.9953639999999092
1130,0.9953909999999092
1131,0.9954209999999093
1132,0.9954469999999093
1133,0.9954789999999096
1134,0.9955099999999095
1135,0.9955429999999094
1136,0.9955619999999095
1137,0.9955899999999092
1138,0.9956229999999093
1139,0.9956519999999095
1140,0.9956879999999091
1141,0.9957169999999093
1142,0.995754999999909
1143,0.9957929999999093
1144,0.9958299999999094
1145,0.9958589999999092
1146,0.9958809999999093
1147,0.9959139999999093
1148,0.9959469999999088
1149,0.9959819999999084
1150,0.9960119999999082
1151,0.9960409999999081
1152,0.9960689999999077
1153,0.9960999999999077
1154,0.9961289999999074
1155,0.9961609999999077
1156,0.9961949999999079
1157,0.9962249999999078
1158,0.9962469999999078
1159,0.9962769999999079
1160,0.9963079999999076
1161,0.996343999999908
1162,0.9963579999999079
1163,0.996378999999908
1164,0.9964039999999078
1165,0.9964209999999079
1166,0.996452999999908
1167,0.996474999999908
1168,0.996508999999908
1169,0.9965329999999083
1170,0.9965599999999082
1171,0.9965859999999083
1172,0.9966149999999083
1173,0.9966439999999084
1174,0.9966709999999085
1175,0.9966929999999082
1176,0.9967189999999082
1177,0.9967369999999081
1178,0.9967629999999078
1179,0.9967769999999075
1180,0.9968049999999076
1181,0.9968369999999078
1182,0.9968669999999079
1183,0.9968889999999078
1184,0.9969119999999081
1185,0.9969339999999081
1186,0.996946999999908
1187,0.9969699999999077
1188,0.9969919999999076
1189,0.9970059999999078
1190,0.9970249999999077
1191,0.9970559999999079
1192,0.9970749999999079
1193,0.9970929999999079
1194,0.9971139999999077
1195,0.9971339999999076
1196,0.997168999999908
1197,0.9971929999999077
1198,0.9972089999999078
1199,0.9972269999999082
1200,0.9972529999999079
1201,0.9972769999999078
1202,0.9972979999999075
1203,0.9973199999999073
1204,0.9973419999999074
1205,0.9973529999999073
1206,0.9973659999999074
1207,0.9973899999999075
1208,0.9974089999999077
1209,0.9974299999999077
1210,0.9974469999999074
1211,0.9974669999999075
1212,0.9974819999999074
1213,0.9974959999999075
1214,0.9975089999999075
1215,0.9975259999999073
1216,0.9975419999999071
1217,0.9975659999999069
1218,0.9975769999999069
1219,0.9976019999999066
1220,0.9976169999999067
1221,0.9976339999999069
1222,0.9976499999999071
1223,0.9976749999999073
1224,0.9976969999999071
1225,0.9977169999999069
1226,0.997733999999907
1227,0.997749999999907
1228,0.9977689999999069
1229,0.9977889999999068
1230,0.9978059999999069
1231,0.9978189999999072
1232,0.9978379999999074
1233,0.9978509999999073
1234,0.9978639999999075
1235,0.9978829999999075
1236,0.9979019999999075
1237,0.9979179999999074
1238,0.9979349999999073
1239,0.9979499999999072
1240,0.997962999999907
1241,0.9979769999999071
1242,0.9979899999999071
1243,0.9980089999999074
1244,0.9980229999999075
1245,0.9980399999999077
1246,0.9980579999999075
1247,0.9980709999999073
1248,0.9980799999999074
1249,0.9980939999999073
1250,0.9981039999999074
1251,0.9981139999999074
1252,0.9981299999999073
1253,0.9981469999999072
1254,0.9981649999999072
1255,0.998180999999907
1256,0.9981959999999069
1257,0.998210999999907
1258,0.998226999999907
1259,0.9982439999999069
