257,0.14481100000000374
258,0.1453460000000037
259,0.1458990000000036
260,0.14648600000000378
261,0.14701000000000394
262,0.14755700000000407
263,0.14808000000000415
264,0.14866400000000415
265,0.14921300000000445
266,0.1497530000000044
267,0.1503370000000045
268,0.1508530000000044
269,0.15141700000000446
270,0.15199800000000444
271,0.15253100000000447
272,0.15310900000000452
273,0.15365100000000464
274,0.1541930000000046
275,0.15477600000000477
276,0.15532900000000488
277,0.1558580000000051
278,0.1563950000000051
279,0.15695800000000526
280,0.1575020000000052
281,0.15806700000000498
282,0.15862400000000515
283,0.1591710000000053
284,0.1597010000000053
285,0.1602650000000052
286,0.16079400000000527
287,0.1613650000000052
288,0.16191700000000514
289,0.1624550000000052
290,0.16301900000000522
291,0.16358700000000528
292,0.16412900000000552
293,0.1646650000000054
294,0.16521200000000544
295,0.16576600000000538
296,0.16633700000000548
297,0.16687800000000547
298,0.16745300000000551
299,0.16799100000000558
300,0.16855500000000564
301,0.1691330000000056
302,0.16969000000000564
303,0.17025600000000587
304,0.17077000000000597
305,0.17130300000000598
306,0.17188400000000612
307,0.1724230000000059
308,0.17296200000000603
309,0.17349400000000584
310,0.17406700000000605
311,0.17463000000000595
312,0.175110000000006
313,0.17565100000000602
314,0.176164000000006
315,0.17672800000000605
316,0.1772830000000059
317,0.17784800000000608
318,0.17837400000000625
319,0.17890100000000625
320,0.1794400000000062
321,0.1799670000000062
322,0.1805260000000062
323,0.18104600000000606
324,0.1815930000000059
325,0.182101000000006
326,0.18261900000000614
327,0.18312500000000612
328,0.1836510000000059
329,0.18418400000000604
330,0.18473300000000614
331,0.18530000000000613
332,0.18584300000000623
333,0.18633900000000636
334,0.1868620000000063
335,0.1874080000000063
336,0.18794600000000622
337,0.1884670000000062
338,0.18900400000000608
339,0.18951100000000615
340,0.19004700000000618
341,0.19058800000000609
342,0.19112600000000604
343,0.191657000000006
344,0.192200000000006
345,0.19274400000000597
346,0.19328600000000598
347,0.19379100000000601
348,0.19430700000000609
349,0.194828000000006
350,0.1953400000000061
351,0.19588400000000625
352,0.19642800000000635
353,0.1969700000000066
354,0.1974870000000066
355,0.19801700000000663
356,0.19856500000000657
357,0.19907500000000666
358,0.19962000000000663
359,0.2002010000000064
360,0.20075100000000645
361,0.20128000000000634
362,0.20180300000000634
363,0.2023130000000062
364,0.20288200000000625
365,0.2034100000000062
366,0.20395300000000618
367,0.2045110000000061
368,0.20497900000000613
369,0.20552400000000623
370,0.2060730000000062
371,0.20659000000000638
372,0.2071480000000063
373,0.2076540000000063
374,0.2081950000000062
375,0.20871000000000603
376,0.209229000000006
377,0.20977800000000624
378,0.21030200000000626
379,0.21084000000000627
380,0.2113620000000063
381,0.21190900000000631
382,0.21241500000000624
383,0.21293300000000628
384,0.21348300000000622
385,0.21403300000000627
386,0.21454100000000628
387,0.21506600000000628
388,0.21557800000000624
389,0.21608600000000622
390,0.21664200000000614
391,0.21717000000000605
392,0.21770800000000587
393,0.21827400000000594
394,0.21881800000000576
395,0.2193270000000056
396,0.21987200000000529
397,0.22039700000000534
398,0.22090700000000543
399,0.2214350000000054
400,0.2219240000000054
401,0.2224560000000054
402,0.2230110000000053
403,0.22349900000000522
404,0.2240370000000053
405,0.2245460000000054
406,0.22507500000000552
407,0.2255950000000054
408,0.22611300000000537
409,0.22666300000000528
410,0.22716600000000514
411,0.22767100000000523
412,0.2282000000000052
413,0.22870200000000515
414,0.22924800000000506
415,0.22980900000000504
416,0.2303130000000049
417,0.230867000000005
418,0.23137900000000505
419,0.23188100000000508
420,0.23240200000000494
421,0.23294700000000487
422,0.2334930000000049
423,0.23400700000000482
424,0.23452700000000484
425,0.2350680000000047
426,0.23560800000000445
427,0.2361330000000045
428,0.23663700000000454
429,0.23715300000000458
430,0.2376780000000047
431,0.23819700000000466
432,0.23873900000000484
433,0.2392900000000049
434,0.23976900000000495
435,0.2402760000000047
436,0.24082500000000454
437,0.2413250000000044
438,0.24186700000000425
439,0.24236700000000425
440,0.24287600000000428
441,0.24342000000000422
442,0.24391300000000404
443,0.24443500000000412
444,0.24492200000000414
445,0.24546200000000407
446,0.24601100000000375
447,0.24655900000000397
448,0.24707300000000398
449,0.24757500000000407
450,0.248106000000004
451,0.24859400000000392
452,0.249080000000004
453,0.24957200000000393
454,0.250019000000004
455,0.25053100000000394
456,0.2510620000000038
457,0.2515950000000036
458,0.25209100000000356
459,0.25260600000000344
460,0.2530740000000036
461,0.2535950000000037
462,0.25408500000000395
463,0.25457800000000386
464,0.25507000000000374
465,0.25559600000000393
466,0.25609900000000396
467,0.25656800000000396
468,0.257044000000004
469,0.2575280000000039
470,0.25803800000000376
471,0.25857200000000363
472,0.25906600000000396
473,0.25956600000000396
474,0.260100000000004
475,0.2605740000000043
476,0.26106500000000404
477,0.2615880000000042
478,0.26207900000000417
479,0.26258200000000403
480,0.26311000000000423
481,0.26361400000000434
482,0.26410100000000436
483,0.2645480000000043
484,0.2650570000000042
485,0.2655780000000041
486,0.2660940000000042
487,0.26663500000000395
488,0.26711600000000413
489,0.2676150000000039
490,0.2681100000000035
491,0.26863800000000365
492,0.269154000000004
493,0.2696380000000041
494,0.27010900000000443
495,0.2705870000000047
496,0.27104200000000445
497,0.27154300000000414
498,0.2720150000000041
499,0.2724970000000039
500,0.2729700000000042
501,0.2734840000000039
502,0.2739310000000033
503,0.2744440000000032
504,0.2749370000000028
505,0.2754320000000032
506,0.2759100000000033
507,0.27645200000000286
508,0.27694500000000266
509,0.2774480000000026
510,0.2779240000000028
511,0.27839900000000284
512,0.2789080000000026
513,0.2794000000000027
514,0.2798830000000029
515,0.2803730000000031
516,0.2808480000000033
517,0.28135000000000293
518,0.2818460000000029
519,0.282344000000003
520,0.28283300000000294
521,0.283311000000003
522,0.2837930000000032
523,0.28426300000000326
524,0.2847720000000033
525,0.28527500000000355
526,0.2857750000000036
527,0.2862480000000033
528,0.2867560000000037
529,0.28723400000000354
530,0.287712000000003
531,0.28822200000000264
532,0.28873400000000254
533,0.2892340000000029
534,0.2897320000000028
535,0.29017900000000296
536,0.29065200000000196
537,0.29112100000000185
538,0.29160800000000164
539,0.29207500000000153
540,0.292542000000001
541,0.29301900000000125
542,0.2934620000000013
543,0.29390700000000103
544,0.29440900000000086
545,0.2948620000000008
546,0.2953410000000006
547,0.2958210000000007
548,0.29626500000000094
549,0.2967160000000012
550,0.2972050000000007
551,0.29770400000000075
552,0.2981660000000008
553,0.29865200000000053
554,0.2990970000000006
555,0.2995790000000002
556,0.3000960000000002
557,0.3005889999999996
558,0.3010739999999998
559,0.3015719999999996
560,0.30206299999999964
561,0.30252199999999946
562,0.30297999999999936
563,0.30345299999999936
564,0.30388999999999966
565,0.3043729999999994
566,0.3048369999999989
567,0.3053299999999992
568,0.305816999999999
569,0.306291999999999
570,0.30678599999999834
571,0.30726299999999795
572,0.30770899999999807
573,0.308149999999998
574,0.30861899999999837
575,0.30911899999999826
576,0.30961899999999876
577,0.3100839999999993
578,0.3105239999999991
579,0.3109839999999993
580,0.31145499999999937
581,0.31187999999999927
582,0.31234799999999996
583,0.31284699999999954
584,0.3133309999999997
585,0.3137809999999995
586,0.3142409999999995
587,0.31469499999999956
588,0.3151939999999993
589,0.31564199999999915
590,0.3161199999999991
591,0.31656599999999907
592,0.31701799999999936
593,0.3174769999999992
594,0.3179499999999989
595,0.31842599999999904
596,0.31888099999999936
597,0.3193329999999993
598,0.31978799999999985
599,0.32022299999999987
600,0.3207000000000001
601,0.3211540000000001
602,0.32162100000000005
603,0.3220850000000002
604,0.3225190000000006
605,0.3229820000000007
606,0.3234280000000009
607,0.32388600000000095
608,0.324363000000001
609,0.32484700000000044
610,0.32532400000000045
611,0.32576500000000086
612,0.32622100000000076
613,0.32665200000000105
614,0.3271270000000012
615,0.3275670000000013
616,0.3280040000000017
617,0.3284300000000015
618,0.3288610000000012
619,0.32935600000000137
620,0.3297940000000011
621,0.330265000000001
622,0.3307280000000012
623,0.3311960000000015
624,0.331653000000001
625,0.33210400000000095
626,0.3325700000000015
627,0.3330560000000019
628,0.3335350000000018
629,0.33399400000000157
630,0.33449500000000154
631,0.3349180000000014
632,0.33537900000000126
633,0.33584300000000117
634,0.3362700000000011
635,0.3367160000000016
636,0.3372010000000017
637,0.337668000000002
638,0.338096000000002
639,0.33852800000000155
640,0.3390280000000013
641,0.3394760000000013
642,0.3398840000000011
643,0.3403220000000005
644,0.340765000000001
645,0.3412160000000011
646,0.341657000000001
647,0.3420920000000006
648,0.3425470000000007
649,0.34300600000000064
650,0.3434360000000004
651,0.34392399999999973
652,0.34436399999999945
653,0.34482899999999933
654,0.3452879999999988
655,0.3457179999999986
656,0.34615699999999877
657,0.346596999999998
658,0.34701199999999793
659,0.3474629999999986
660,0.3479179999999984
661,0.3483609999999984
662,0.34879799999999844
663,0.3492099999999988
664,0.3496729999999986
665,0.3500829999999986
666,0.3505119999999986
667,0.3509769999999986
668,0.35140999999999883
669,0.3518289999999988
670,0.3522779999999983
671,0.35273599999999794
672,0.3531709999999976
673,0.35362499999999747
674,0.3540559999999976
675,0.35445299999999785
676,0.3548859999999978
677,0.35531399999999796
678,0.3557619999999981
679,0.35617899999999875
680,0.35663699999999837
681,0.3570609999999984
682,0.35753099999999827
683,0.35798899999999795
684,0.3584079999999982
685,0.3588349999999984
686,0.35923899999999814
687,0.3596859999999977
688,0.3600889999999974
689,0.36050599999999755
690,0.3609329999999976
691,0.36135799999999746
692,0.36181799999999764
693,0.36225499999999733
694,0.3627019999999965
695,0.3631539999999967
696,0.3636309999999968
697,0.36410699999999707
698,0.364532999999997
699,0.36494599999999744
700,0.36541299999999727
701,0.3658189999999976
702,0.3662029999999976
703,0.36665099999999706
704,0.3670719999999966
705,0.36749299999999685
706,0.3679439999999974
707,0.3683679999999972
708,0.3688039999999972
709,0.369221999999997
710,0.36963899999999744
711,0.3700579999999976
712,0.37048399999999776
713,0.3708999999999979
714,0.3713309999999986
715,0.3717689999999981
716,0.3722069999999977
717,0.3726479999999975
718,0.3730559999999967
719,0.3734819999999971
720,0.3738869999999968
721,0.3743339999999968
722,0.3747459999999963
723,0.37518299999999655
724,0.37559299999999696
725,0.3760319999999968
726,0.37645999999999685
727,0.37686799999999715
728,0.3772949999999973
729,0.37769099999999756
730,0.3780989999999978
731,0.37852299999999794
732,0.37891099999999756
733,0.3793529999999967
734,0.3797789999999973
735,0.3801869999999976
736,0.3805929999999973
737,0.3809859999999967
738,0.38141999999999626
739,0.3818289999999962
740,0.38223199999999646
741,0.38266199999999606
742,0.38307799999999625
743,0.38349599999999695
744,0.3838989999999963
745,0.3843459999999964
746,0.3847539999999964
747,0.3851799999999968
748,0.38561499999999677
749,0.3860519999999967
750,0.38646299999999717
751,0.3868829999999969
752,0.3873209999999974
753,0.38772899999999777
754,0.38815899999999753
755,0.38855899999999793
756,0.38899699999999793
757,0.3893869999999975
758,0.38984399999999764
759,0.39023899999999717
760,0.3906319999999971
761,0.3910559999999977
762,0.3914959999999974
763,0.39189899999999667
764,0.3923279999999967
765,0.3927419999999964
766,0.3931569999999962
767,0.39355499999999627
768,0.3939299999999961
769,0.39434499999999595
770,0.3947699999999965
771,0.395157999999996
772,0.39558499999999674
773,0.3960059999999963
774,0.39642699999999675
775,0.39685699999999674
776,0.39724199999999676
777,0.3976749999999974
778,0.3980629999999972
779,0.39844399999999686
780,0.3988539999999972
781,0.399280999999997
782,0.39970399999999656
783,0.4000799999999969
784,0.4004889999999972
785,0.4009039999999967
786,0.40133799999999664
787,0.40173799999999643
788,0.40212999999999627
789,0.40254899999999655
790,0.4029739999999966
791,0.40336399999999667
792,0.40374999999999694
793,0.4041489999999973
794,0.404541999999997
795,0.40495799999999715
796,0.4053549999999969
797,0.40578999999999715
798,0.40619999999999656
799,0.4066329999999969
800,0.407009999999997
801,0.4074539999999969
802,0.4078369999999973
803,0.40825799999999757
804,0.4086879999999977
805,0.4090999999999976
806,0.40949399999999775
807,0.40987799999999813
808,0.41032899999999806
809,0.4107179999999981
810,0.4111059999999991
811,0.4114919999999994
812,0.4118729999999997
813,0.4122569999999993
814,0.4126929999999988
815,0.4131169999999991
816,0.41349599999999875
817,0.41388599999999875
818,0.41427899999999857
819,0.41465999999999814
820,0.41506299999999813
821,0.41547699999999965
822,0.41588499999999956
823,0.41627899999999923
824,0.41665999999999936
825,0.41704999999999914
826,0.41743999999999876
827,0.4178229999999985
828,0.4181949999999988
829,0.41853799999999874
830,0.4189239999999984
831,0.4193549999999985
832,0.4197349999999986
833,0.4200979999999989
834,0.4204809999999993
835,0.4208819999999995
836,0.42130199999999973
837,0.421708999999999
838,0.4221039999999993
839,0.4225369999999992
840,0.42294699999999896
841,0.4233529999999987
842,0.4237549999999991
843,0.42415699999999945
844,0.42455299999999935
845,0.424971999999999
846,0.4253579999999984
847,0.42576799999999837
848,0.42616499999999824
849,0.4265539999999984
850,0.4269579999999989
851,0.427369999999999
852,0.4277809999999993
853,0.42817599999999906
854,0.4285629999999993
855,0.42896499999999954
856,0.429354999999999
857,0.4297359999999993
858,0.43012999999999946
859,0.43049899999999963
860,0.4308849999999996
861,0.4312969999999998
862,0.4316959999999996
863,0.4320599999999997
864,0.43246499999999943
865,0.43287999999999943
866,0.4332929999999994
867,0.4336809999999997
868,0.43405600000000005
869,0.43442000000000025
870,0.4348600000000001
871,0.43520500000000023
872,0.4356029999999999
873,0.43601999999999963
874,0.4363609999999994
875,0.43678099999999886
876,0.43718999999999913
877,0.4375709999999996
878,0.43796300000000016
879,0.43833900000000037
880,0.43872199999999967
881,0.4391139999999994
882,0.4394759999999989
883,0.4398689999999993
884,0.44025199999999953
885,0.4406239999999993
886,0.44098599999999977
887,0.44138299999999986
888,0.44174500000000005
889,0.44209799999999966
890,0.442468
891,0.4428349999999997
892,0.4432229999999994
893,0.4435989999999994
894,0.4439829999999998
895,0.44436199999999987
896,0.44477399999999945
897,0.44514699999999946
898,0.44551099999999905
899,0.44587999999999817
900,0.44624499999999856
901,0.4466279999999983
902,0.44702499999999845
903,0.44743199999999833
904,0.4478449999999983
905,0.4482159999999989
906,0.448643999999999
907,0.44904899999999914
908,0.44944499999999865
909,0.44985999999999876
910,0.4501939999999986
911,0.4505829999999983
912,0.4509529999999976
913,0.4513189999999976
914,0.45169099999999757
915,0.4520479999999979
916,0.4524019999999976
917,0.45275299999999813
918,0.4530959999999978
919,0.4534739999999969
920,0.45383599999999635
921,0.45420299999999697
922,0.45453999999999734
923,0.4549189999999979
924,0.45530199999999826
925,0.45566099999999843
926,0.4560299999999987
927,0.4563779999999987
928,0.45677799999999885
929,0.4571439999999993
930,0.4575279999999986
931,0.45789099999999827
932,0.45826499999999787
933,0.4586739999999982
934,0.4590559999999981
935,0.45940399999999754
936,0.4597579999999981
937,0.46012399999999826
938,0.4604939999999982
939,0.4608629999999983
940,0.4612519999999989
941,0.46161899999999895
942,0.4619959999999987
943,0.46238299999999843
944,0.4627719999999986
945,0.46312699999999823
946,0.46349399999999813
947,0.463872999999998
948,0.4642479999999981
949,0.4646319999999978
950,0.46502299999999813
951,0.4654169999999985
952,0.46580999999999767
953,0.46619699999999764
954,0.4665319999999978
955,0.46692199999999795
956,0.467279999999998
957,0.46765399999999785
958,0.46801699999999774
959,0.468395999999998
960,0.4687789999999977
961,0.46915899999999805
962,0.46950899999999796
963,0.46985399999999805
964,0.4701879999999978
965,0.47053299999999726
966,0.4708779999999973
967,0.47122499999999706
968,0.47158799999999634
969,0.4719379999999967
970,0.4723189999999972
971,0.4726949999999972
972,0.4730539999999975
973,0.47341199999999733
974,0.47377499999999767
975,0.47410199999999786
976,0.4744819999999978
977,0.47482399999999814
978,0.475171999999998
979,0.47554299999999805
980,0.4759019999999982
981,0.47628499999999774
982,0.4766419999999976
983,0.4770169999999971
984,0.477384999999997
985,0.4777609999999968
986,0.47814999999999735
987,0.47855299999999673
988,0.47891199999999734
989,0.47929899999999737
990,0.47966099999999745
991,0.4800079999999973
992,0.48035699999999737
993,0.4807069999999976
994,0.48106899999999714
995,0.481422999999997
996,0.48176899999999734
997,0.48211899999999713
998,0.48248799999999736
999,0.4828479999999978
1000,0.48320199999999686
1001,0.48356399999999694
1002,0.4839189999999973
1003,0.4842989999999971
1004,0.48463899999999716
1005,0.48503599999999647
1006,0.48540399999999645
1007,0.48578799999999606
1008,0.486125999999997
1009,0.48649499999999707
1010,0.4868769999999971
1011,0.4872629999999966
1012,0.4876399999999963
1013,0.48798499999999667
1014,0.48833099999999613
1015,0.48868799999999635
1016,0.4890419999999965
1017,0.48937999999999643
1018,0.4897089999999966
1019,0.4900829999999968
1020,0.4904249999999967
1021,0.49075999999999703
1022,0.4911069999999965
1023,0.4914669999999958
1024,0.49181999999999565
1025,0.4921859999999956
1026,0.49252899999999544
1027,0.49287599999999554
1028,0.4932439999999953
1029,0.49360399999999544
1030,0.4939949999999966
1031,0.49432699999999696
1032,0.49468099999999693
1033,0.49504399999999715
1034,0.49539399999999717
1035,0.4957589999999971
1036,0.4961349999999973
1037,0.49647199999999664
1038,0.49683899999999676
1039,0.49718699999999627
1040,0.497504999999996
1041,0.49788299999999547
1042,0.4982039999999962
1043,0.4985539999999962
1044,0.4989269999999961
1045,0.49928399999999556
1046,0.49965599999999527
1047,0.5000159999999951
1048,0.5003639999999953
1049,0.5007509999999956
1050,0.5010959999999955
1051,0.5014369999999958
1052,0.501805999999996
1053,0.5021529999999964
1054,0.5024879999999966
1055,0.5028199999999969
1056,0.5031869999999973
1057,0.5035529999999971
1058,0.5038919999999966
1059,0.5042209999999959
1060,0.5045609999999959
1061,0.5048899999999965
1062,0.5052409999999966
1063,0.5055799999999965
1064,0.5059259999999968
1065,0.5062719999999962
1066,0.5066329999999966
1067,0.5069769999999966
1068,0.5073449999999962
1069,0.5076889999999956
1070,0.5080409999999961
1071,0.5084259999999958
1072,0.5087619999999957
1073,0.5091089999999955
1074,0.5094709999999958
1075,0.5098129999999959
1076,0.510143999999996
1077,0.5105149999999968
1078,0.5108499999999973
1079,0.5111949999999978
1080,0.5115299999999979
1081,0.5118699999999977
1082,0.5122409999999975
1083,0.512597999999998
1084,0.512942999999997
1085,0.5132729999999971
1086,0.5136129999999962
1087,0.5139719999999957
1088,0.5143039999999958
1089,0.5146639999999957
1090,0.5150099999999955
1091,0.515376999999995
1092,0.5157279999999944
1093,0.5160609999999939
1094,0.5164079999999939
1095,0.5167239999999942
1096,0.5170799999999939
1097,0.517435999999994
1098,0.5178029999999942
1099,0.5181529999999948
1100,0.5184939999999947
1101,0.5188579999999935
1102,0.519193999999994
1103,0.5195319999999937
1104,0.5198699999999937
1105,0.5202099999999944
1106,0.5205589999999944
1107,0.5209109999999944
1108,0.521216999999994
1109,0.5215609999999942
1110,0.5218839999999944
1111,0.5222189999999949
1112,0.5225639999999951
1113,0.5229159999999949
1114,0.5232619999999956
1115,0.5235599999999954
1116,0.5239129999999947
1117,0.5242409999999945
1118,0.5245769999999944
1119,0.5249329999999942
1120,0.5252549999999938
1121,0.5256179999999938
1122,0.5259479999999936
1123,0.5262899999999943
1124,0.5266099999999941
1125,0.5269359999999936
1126,0.5272599999999932
1127,0.5275879999999932
1128,0.527900999999993
1129,0.5281929999999928
1130,0.5285099999999928
1131,0.5288709999999928
1132,0.529206999999993
1133,0.5295239999999929
1134,0.5298499999999932
1135,0.5301559999999934
1136,0.5304669999999936
1137,0.530797999999994
1138,0.5311289999999932
1139,0.5314589999999937
1140,0.5318139999999939
1141,0.5321519999999935
1142,0.5324649999999939
1143,0.5327739999999942
1144,0.5331129999999937
1145,0.5334719999999945
1146,0.5338149999999939
1147,0.534178999999994
1148,0.5344969999999939
1149,0.5348379999999937
1150,0.5351449999999938
1151,0.5354569999999937
1152,0.5357759999999933
1153,0.5361279999999934
1154,0.5364559999999934
1155,0.5367819999999925
1156,0.5370899999999923
1157,0.5374399999999923
1158,0.5377799999999919
1159,0.5381419999999909
1160,0.538458999999991
1161,0.5388079999999903
1162,0.539143999999991
1163,0.5394859999999914
1164,0.5398029999999914
1165,0.5401249999999906
1166,0.5404629999999906
1167,0.54076999999999
1168,0.5411259999999898
1169,0.5414519999999903
1170,0.5417629999999906
1171,0.54209299999999
1172,0.5424109999999901
1173,0.5427299999999905
1174,0.5430579999999905
1175,0.5433809999999907
1176,0.5436899999999912
1177,0.5440379999999923
1178,0.5443889999999921
1179,0.5447179999999922
1180,0.5450279999999921
1181,0.5453789999999914
1182,0.5457159999999913
1183,0.5460199999999906
1184,0.5463139999999908
1185,0.5466099999999903
1186,0.54691499999999
1187,0.54721899999999
1188,0.5475429999999912
1189,0.5478569999999906
1190,0.5481969999999908
1191,0.5485589999999915
1192,0.548866999999991
1193,0.5492279999999915
1194,0.5495389999999911
1195,0.5498549999999912
1196,0.5501429999999915
1197,0.550470999999991
1198,0.5508229999999917
1199,0.5511429999999916
1200,0.5514549999999917
1201,0.5517559999999917
1202,0.5520809999999916
1203,0.5523929999999921
1204,0.5526779999999921
1205,0.5529909999999922
1206,0.5533099999999919
1207,0.553641999999992
1208,0.5539509999999922
1209,0.554269999999992
1210,0.5545939999999924
1211,0.5549449999999926
1212,0.5552539999999929
1213,0.5555979999999927
1214,0.555917999999992
1215,0.5562699999999913
1216,0.5565999999999908
1217,0.5569409999999902
1218,0.5572539999999904
1219,0.5575759999999905
1220,0.5579009999999907
1221,0.558194999999991
1222,0.5585249999999906
1223,0.5588509999999905
1224,0.55921199999999
1225,0.5595479999999902
1226,0.5598899999999899
1227,0.5602029999999907
1228,0.5605109999999904
1229,0.5608329999999905
1230,0.56114699999999
1231,0.5614669999999896
1232,0.56175599999999
1233,0.5620759999999905
1234,0.5624079999999897
1235,0.5627129999999894
1236,0.5630399999999892
1237,0.5633119999999893
1238,0.5636119999999887
1239,0.5639279999999883
1240,0.5642379999999884
1241,0.5645659999999886
1242,0.564871999999988
1243,0.5651819999999883
1244,0.5654909999999884
1245,0.5658199999999887
1246,0.5661159999999887
1247,0.566441999999989
1248,0.5667219999999882
1249,0.5670129999999877
1250,0.5673329999999877
1251,0.5676299999999874
1252,0.5679449999999863
1253,0.5682629999999858
1254,0.568564999999986
1255,0.5688639999999862
1256,0.5691989999999869
