907,0.9852059999999235
908,0.9853199999999236
909,0.9854299999999235
910,0.9855369999999237
911,0.9856519999999234
912,0.9857509999999237
913,0.9858709999999234
914,0.9859609999999235
915,0.9860669999999231
916,0.986158999999923
917,0.9862729999999225
918,0.9863779999999225
919,0.9864669999999222
920,0.9865529999999215
921,0.986657999999921
922,0.9867599999999206
923,0.9868639999999199
924,0.9869539999999194
925,0.9870609999999195
926,0.9871689999999195
927,0.9872649999999189
928,0.9873399999999183
929,0.9874309999999181
930,0.9875259999999181
931,0.9876209999999181
932,0.9877199999999188
933,0.9878049999999191
934,0.987891999999919
935,0.9879669999999188
936,0.9880549999999183
937,0.9881429999999182
938,0.988235999999918
939,0.9883209999999176
940,0.9884129999999176
941,0.9884979999999176
942,0.9885949999999183
943,0.9886709999999178
944,0.9887489999999172
945,0.9888169999999173
946,0.9889209999999172
947,0.9889959999999169
948,0.9890849999999168
949,0.9891689999999168
950,0.9892599999999165
951,0.9893489999999172
952,0.9894199999999171
953,0.9895019999999172
954,0.9895709999999167
955,0.9896389999999158
956,0.9897339999999155
957,0.9898099999999153
958,0.9898919999999157
959,0.989958999999915
960,0.9900349999999153
961,0.9901099999999153
962,0.9901799999999149
963,0.9902509999999148
964,0.990331999999915
965,0.9903979999999146
966,0.9904689999999144
967,0.9905439999999144
968,0.9906019999999142
969,0.9906899999999144
970,0.9907619999999143
971,0.9908389999999139
972,0.9909139999999135
973,0.9909809999999134
974,0.9910329999999131
975,0.9910949999999127
976,0.9911639999999123
977,0.9912269999999127
978,0.9912979999999131
979,0.9913689999999132
980,0.9914379999999132
981,0.991490999999913
982,0.9915399999999125
983,0.9916079999999118
984,0.9916799999999114
985,0.9917399999999117
986,0.9918109999999115
987,0.991870999999911
988,0.9919319999999113
989,0.9919939999999116
990,0.9920699999999121
991,0.9921259999999117
992,0.9921769999999116
993,0.9922299999999118
994,0.9922859999999112
995,0.9923459999999114
996,0.9924149999999118
997,0.9924709999999117
998,0.9925179999999116
999,0.9925819999999119
1000,0.9926419999999113
1001,0.9927179999999114
1002,0.9927709999999116
1003,0.9928229999999119
1004,0.9928649999999118
1005,0.9929179999999119
1006,0.9929629999999121
1007,0.9930269999999117
1008,0.9930829999999115
1009,0.9931299999999115
1010,0.9931859999999116
1011,0.9932349999999115
1012,0.9932869999999118
1013,0.9933359999999116
1014,0.993387999999911
1015,0.9934309999999114
1016,0.9934739999999114
1017,0.9935129999999115
1018,0.9935639999999113
1019,0.9936209999999115
1020,0.9936599999999116
1021,0.9937089999999116
1022,0.9937599999999115
1023,0.9938129999999115
1024,0.9938569999999115
1025,0.9939189999999111
1026,0.9939629999999108
1027,0.9940079999999111
1028,0.9940549999999109
1029,0.9940989999999106
1030,0.9941439999999104
1031,0.9941819999999105
1032,0.9942309999999103
1033,0.9942819999999098
1034,0.9943269999999098
1035,0.9943649999999098
1036,0.9944179999999101
1037,0.9944619999999098
1038,0.99450299999991
1039,0.9945329999999102
1040,0.9945739999999101
1041,0.9946169999999102
1042,0.9946639999999106
1043,0.9947029999999109
1044,0.9947389999999111
1045,0.9947769999999106
1046,0.9948209999999104
1047,0.9948649999999103
1048,0.99491099999991
1049,0.9949549999999099
1050,0.9949929999999098
1051,0.9950269999999097
1052,0.9950659999999094
1053,0.9951059999999095
1054,0.9951439999999095
1055,0.9951909999999098
1056,0.9952219999999098
1057,0.9952559999999097
1058,0.9952979999999093
1059,0.9953279999999095
1060,0.9953689999999095
1061,0.9954029999999097
1062,0.9954489999999093
1063,0.9954839999999091
1064,0.9955239999999085
1065,0.9955639999999082
1066,0.9955999999999084
1067,0.9956409999999084
1068,0.9956729999999082
1069,0.9957139999999082
1070,0.9957519999999079
1071,0.9957829999999083
1072,0.9958199999999083
1073,0.9958429999999086
1074,0.9958809999999086
1075,0.9959109999999085
1076,0.9959429999999088
1077,0.9959789999999084
1078,0.9960019999999085
1079,0.9960369999999089
1080,0.9960719999999088
1081,0.996090999999909
1082,0.9961189999999088
1083,0.9961419999999087
1084,0.9961779999999089
1085,0.9962149999999087
1086,0.9962449999999087
1087,0.9962709999999088
1088,0.9962979999999084
1089,0.9963209999999086
1090,0.9963519999999085
1091,0.9963739999999087
1092,0.9963979999999085
1093,0.9964309999999086
1094,0.9964649999999087
1095,0.9964969999999084
1096,0.9965219999999081
1097,0.9965549999999082
1098,0.9965739999999083
1099,0.9966059999999084
1100,0.996634999999908
1101,0.9966599999999081
1102,0.996684999999908
1103,0.996703999999908
1104,0.996718999999908
1105,0.9967399999999079
1106,0.9967639999999078
1107,0.9967929999999074
1108,0.9968239999999077
1109,0.9968529999999075
1110,0.9968739999999073
1111,0.996894999999907
1112,0.9969229999999071
1113,0.9969549999999074
1114,0.9969849999999075
1115,0.9970079999999074
1116,0.9970289999999077
1117,0.9970609999999078
1118,0.9970899999999077
1119,0.9971039999999077
1120,0.9971209999999073
1121,0.9971349999999073
1122,0.9971569999999071
1123,0.9971819999999073
1124,0.9972049999999073
1125,0.9972319999999073
1126,0.9972529999999067
1127,0.9972779999999065
1128,0.9972969999999064
1129,0.9973179999999063
1130,0.9973389999999064
1131,0.9973529999999063
1132,0.9973719999999064
1133,0.9974019999999068
1134,0.9974189999999068
1135,0.997447999999907
1136,0.9974639999999071
1137,0.9974769999999071
1138,0.997497999999907
1139,0.9975179999999071
1140,0.9975469999999077
1141,0.9975679999999072
1142,0.9975889999999075
1143,0.9975999999999074
1144,0.9976169999999074
1145,0.9976379999999072
1146,0.9976499999999071
1147,0.9976669999999072
1148,0.9976829999999072
1149,0.9976999999999069
1150,0.9977079999999069
1151,0.9977269999999064
1152,0.9977359999999061
1153,0.997755999999906
1154,0.9977779999999059
1155,0.9977929999999059
1156,0.997809999999906
1157,0.997826999999906
1158,0.997835999999906
1159,0.9978509999999062
1160,0.9978729999999065
1161,0.9978879999999066
1162,0.9979029999999065
1163,0.9979229999999066
1164,0.9979379999999067
1165,0.9979519999999068
1166,0.9979719999999065
1167,0.9979829999999064
1168,0.9980029999999064
1169,0.9980139999999065
1170,0.9980279999999067
1171,0.9980389999999066
1172,0.9980559999999064
1173,0.998073999999906
1174,0.9980909999999059
1175,0.998109999999906
1176,0.9981289999999059
1177,0.998143999999906
1178,0.9981529999999061
1179,0.9981699999999063
1180,0.9981849999999065
1181,0.9982079999999062
1182,0.9982249999999064
1183,0.9982389999999063
1184,0.9982559999999061
1185,0.9982749999999063
1186,0.9982849999999063
1187,0.9982909999999062
1188,0.9983039999999063
1189,0.9983169999999063
1190,0.9983319999999064
1191,0.9983489999999063
1192,0.9983629999999063
1193,0.9983749999999061
1194,0.9983899999999061
1195,0.9984029999999061
1196,0.998415999999906
1197,0.9984339999999061
1198,0.9984439999999062
1199,0.998453999999906
1200,0.998460999999906
1201,0.998474999999906
1202,0.9984889999999059
1203,0.9985019999999061
1204,0.9985109999999062
1205,0.998525999999906
1206,0.9985429999999057
1207,0.9985629999999058
1208,0.9985779999999057
1209,0.9985889999999056
1210,0.9985999999999057
1211,0.9986129999999054
1212,0.9986269999999056
1213,0.9986409999999055
1214,0.9986529999999055
1215,0.9986639999999055
1216,0.9986729999999053
1217,0.9986819999999053
1218,0.9986969999999051
1219,0.9987049999999053
1220,0.9987099999999052
1221,0.9987219999999052
1222,0.9987349999999051
1223,0.9987439999999053
1224,0.9987499999999052
1225,0.9987569999999053
1226,0.9987669999999051
1227,0.9987749999999052
1228,0.9987889999999051
1229,0.998800999999905
1230,0.9988079999999052
1231,0.9988219999999053
1232,0.9988289999999053
1233,0.9988389999999053
1234,0.9988499999999053
1235,0.9988589999999054
1236,0.9988649999999055
1237,0.9988709999999056
1238,0.9988789999999054
1239,0.9988799999999054
1240,0.9988839999999055
1241,0.9988939999999055
1242,0.9989059999999054
1243,0.9989099999999054
1244,0.9989189999999054
1245,0.9989279999999053
1246,0.9989379999999053
1247,0.9989469999999054
1248,0.9989549999999053
1249,0.9989639999999054
1250,0.9989679999999052
1251,0.9989779999999053
1252,0.9989859999999052
1253,0.9989959999999053
1254,0.9990059999999051
1255,0.9990089999999051
1256,0.9990169999999051
1257,0.9990269999999051
1258,0.999032999999905
