91,0.023536999999999912
92,0.024073999999999915
93,0.02457199999999996
94,0.025133999999999976
95,0.025661999999999952
96,0.02620599999999997
97,0.02674499999999998
98,0.027299000000000007
99,0.02788999999999999
100,0.02848800000000002
101,0.029046000000000065
102,0.029619000000000117
103,0.030257000000000117
104,0.030851000000000114
105,0.03149400000000009
106,0.03205900000000015
107,0.03267300000000022
108,0.03330800000000026
109,0.03389800000000038
110,0.03460600000000039
111,0.03523300000000047
112,0.03591200000000053
113,0.036577000000000616
114,0.037251000000000645
115,0.037935000000000677
116,0.03864500000000073
117,0.039338000000000733
118,0.04001500000000086
119,0.04074400000000092
120,0.04147600000000102
121,0.0422230000000011
122,0.04296000000000111
123,0.04369500000000118
124,0.04445500000000129
125,0.045214000000001316
126,0.04599000000000129
127,0.046771000000001256
128,0.04755700000000118
129,0.048335000000001245
130,0.04908100000000124
131,0.04987200000000133
132,0.05073200000000143
133,0.05161900000000138
134,0.0524470000000014
135,0.05326900000000141
136,0.05414700000000143
137,0.055033000000001574
138,0.055898000000001606
139,0.05672500000000164
140,0.05760900000000158
141,0.05847800000000162
142,0.05943300000000166
143,0.060330000000001625
144,0.061243000000001574
145,0.062173000000001616
146,0.06318900000000158
147,0.06414900000000162
148,0.06505700000000171
149,0.06603400000000152
150,0.06707300000000148
151,0.06801000000000156
152,0.06901300000000163
153,0.07000900000000172
154,0.07102700000000176
155,0.07203500000000186
156,0.07307500000000192
157,0.07410700000000196
158,0.07517100000000193
159,0.07619300000000205
160,0.077249000000002
161,0.07825400000000199
162,0.07934800000000201
163,0.08041100000000218
164,0.08149400000000212
165,0.08253300000000216
166,0.083665000000002
167,0.084740000000002
168,0.08587100000000197
169,0.08698600000000205
170,0.08810400000000203
171,0.08923200000000203
172,0.09029800000000186
173,0.0914440000000018
174,0.09264100000000178
175,0.0938390000000017
176,0.09502500000000179
177,0.09621400000000192
178,0.09736400000000184
179,0.09853700000000178
180,0.09979800000000165
181,0.10098400000000156
182,0.10223300000000161
183,0.10346800000000148
184,0.10473100000000111
185,0.10598900000000111
186,0.10726900000000118
187,0.10848700000000128
188,0.10976200000000134
189,0.1110230000000013
190,0.11226600000000136
191,0.11354300000000145
192,0.11483800000000154
193,0.11616000000000153
194,0.11749700000000164
195,0.11879900000000158
196,0.12010900000000158
197,0.12146800000000145
198,0.1228870000000014
199,0.12426700000000135
200,0.12560900000000108
201,0.12700400000000103
202,0.12840000000000104
203,0.12980000000000094
204,0.13119400000000125
205,0.13266600000000128
206,0.13409700000000113
207,0.13546200000000125
208,0.13686000000000137
209,0.13834700000000139
210,0.13975600000000113
211,0.1412230000000013
212,0.14266300000000143
213,0.14411800000000136
214,0.14555700000000146
215,0.14706500000000153
216,0.1486050000000017
217,0.15009000000000208
218,0.1515990000000022
219,0.15313400000000174
220,0.15465100000000162
221,0.15621000000000163
222,0.1577740000000016
223,0.15927700000000142
224,0.16082700000000164
225,0.16235300000000158
226,0.16393900000000147
227,0.16551500000000158
228,0.16705200000000173
229,0.16857100000000175
230,0.17008800000000163
231,0.17164500000000182
232,0.17325000000000212
233,0.1748700000000022
234,0.17649500000000254
235,0.17806300000000228
236,0.17965300000000242
237,0.1813020000000026
238,0.1829370000000025
239,0.18462200000000265
240,0.1862370000000026
241,0.18792900000000257
242,0.1895390000000025
243,0.19120100000000245
244,0.1928380000000022
245,0.1944790000000023
246,0.1961070000000025
247,0.19780200000000236
248,0.19949900000000234
249,0.20113200000000192
250,0.20282600000000198
251,0.20453100000000202
252,0.20622200000000154
253,0.20787700000000148
254,0.2095840000000017
255,0.21128800000000153
256,0.21299100000000154
257,0.21465900000000157
258,0.21637400000000154
259,0.21810000000000201
260,0.21984500000000207
261,0.2216140000000019
262,0.22340000000000218
263,0.22512900000000202
264,0.22689200000000187
265,0.2286450000000019
266,0.23038400000000192
267,0.232180000000002
268,0.23392300000000166
269,0.23564400000000194
270,0.23738700000000204
271,0.2391930000000022
272,0.2410080000000023
273,0.2427630000000024
274,0.2445160000000024
275,0.2463280000000023
276,0.24821100000000232
277,0.25001800000000257
278,0.251802000000002
279,0.25352900000000134
280,0.25535700000000094
281,0.25720600000000116
282,0.259069000000001
283,0.2608530000000009
284,0.26264900000000085
285,0.26456799999999997
286,0.26648099999999986
287,0.2683399999999996
288,0.27015799999999923
289,0.27198099999999836
290,0.2738079999999985
291,0.2756539999999986
292,0.2774539999999982
293,0.27934399999999837
294,0.28119899999999887
295,0.2830159999999991
296,0.2847999999999983
297,0.286768999999999
298,0.2886229999999986
299,0.29047599999999957
300,0.2923609999999996
301,0.29423499999999986
302,0.2960829999999998
303,0.298049
304,0.2999399999999989
305,0.3018449999999987
306,0.30371399999999993
307,0.3056539999999993
308,0.30748099999999884
309,0.30938599999999866
310,0.3113539999999997
311,0.3132559999999992
312,0.31515299999999924
313,0.31706199999999946
314,0.31890800000000014
315,0.32088399999999956
316,0.32279199999999897
317,0.32466299999999837
318,0.3265569999999985
319,0.32852599999999793
320,0.3303869999999978
321,0.3322579999999978
322,0.33413099999999896
323,0.33606999999999765
324,0.338011999999998
325,0.3399569999999982
326,0.34184299999999745
327,0.34375599999999784
328,0.3457209999999972
329,0.34764399999999757
330,0.34955599999999737
331,0.3514439999999969
332,0.35336799999999763
333,0.35529799999999867
334,0.35723399999999855
335,0.3591219999999983
336,0.3610819999999984
337,0.3630349999999975
338,0.364934999999998
339,0.3669369999999981
340,0.36881999999999804
341,0.3708139999999984
342,0.3727499999999997
343,0.3746549999999993
344,0.3766089999999993
345,0.37852899999999934
346,0.3805129999999983
347,0.38232299999999875
348,0.3842109999999976
349,0.38605199999999806
350,0.3879739999999974
351,0.38991999999999755
352,0.3917819999999979
353,0.3937309999999978
354,0.39567299999999883
355,0.397688999999999
356,0.39959099999999903
357,0.4015109999999989
358,0.4033749999999981
359,0.4052339999999979
360,0.40716199999999786
361,0.40910099999999766
362,0.41097299999999726
363,0.4128799999999983
364,0.41479899999999886
365,0.41668299999999797
366,0.41862999999999834
367,0.42051099999999886
368,0.4224289999999991
369,0.4243169999999982
370,0.426276999999998
371,0.4282079999999976
372,0.4300789999999985
373,0.4319699999999969
374,0.43383899999999725
375,0.4357079999999992
376,0.4376530000000001
377,0.4396090000000001
378,0.44152399999999875
379,0.44337199999999954
380,0.4452319999999978
381,0.4470629999999986
382,0.4488689999999974
383,0.45079399999999736
384,0.45262899999999573
385,0.4545239999999961
386,0.4564539999999961
387,0.45833399999999663
388,0.46022999999999725
389,0.46211499999999667
390,0.4640309999999979
391,0.46586299999999725
392,0.46767899999999857
393,0.469530999999999
394,0.47141799999999834
395,0.47326599999999847
396,0.4750509999999982
397,0.47695599999999766
398,0.4788969999999979
399,0.4807319999999984
400,0.4825839999999979
401,0.4844179999999979
402,0.4863169999999998
403,0.4881099999999998
404,0.4899899999999993
405,0.49182699999999907
406,0.4936719999999995
407,0.49549199999999965
408,0.4973489999999991
409,0.49918299999999755
410,0.5010579999999984
411,0.5028419999999991
412,0.5046009999999994
413,0.5064479999999981
414,0.5083049999999971
415,0.5100599999999971
416,0.5119509999999972
417,0.513762999999995
418,0.5155709999999942
419,0.5173759999999965
420,0.5191409999999959
421,0.5209399999999964
422,0.5227589999999968
423,0.5245419999999967
424,0.5263089999999978
425,0.5280689999999987
426,0.5298949999999993
427,0.5316139999999996
428,0.5334669999999997
429,0.535221999999998
430,0.5369679999999974
431,0.5387839999999986
432,0.5406399999999988
433,0.5423739999999995
434,0.5441229999999992
435,0.5458670000000001
436,0.5475300000000001
437,0.5493039999999996
438,0.550993999999999
439,0.5526900000000001
440,0.5545179999999991
441,0.5562199999999984
442,0.5579369999999987
443,0.5597109999999983
444,0.5614639999999986
445,0.5631619999999982
446,0.5649149999999981
447,0.5666209999999987
448,0.5683069999999992
449,0.5699799999999986
450,0.5716599999999993
451,0.5733609999999985
452,0.5750499999999971
453,0.5767569999999957
454,0.5783769999999963
455,0.5801449999999972
456,0.5819399999999985
457,0.5835609999999986
458,0.5852349999999965
459,0.586895999999998
460,0.5885849999999978
461,0.5902979999999967
462,0.5918849999999979
463,0.5935139999999974
464,0.595168999999998
465,0.5968549999999977
466,0.5984929999999975
467,0.6001779999999982
468,0.6018069999999973
469,0.6034089999999983
470,0.6050740000000011
471,0.6067050000000003
472,0.6083629999999994
473,0.6100350000000007
474,0.6116320000000001
475,0.6132059999999985
476,0.6148059999999976
477,0.6163659999999985
478,0.6179389999999964
479,0.6195739999999991
480,0.6211659999999982
481,0.6227099999999972
482,0.624311999999997
483,0.6258569999999976
484,0.6274389999999974
485,0.6290099999999974
486,0.6306079999999973
487,0.6321909999999993
488,0.6337219999999988
489,0.6353379999999982
490,0.6369049999999992
491,0.6384289999999996
492,0.6399549999999995
493,0.6415319999999994
494,0.6430909999999982
495,0.6446229999999991
496,0.646100999999999
497,0.6476109999999994
498,0.649106000000001
499,0.6506440000000011
500,0.6521350000000022
501,0.653637000000002
502,0.6551379999999982
503,0.6566779999999977
504,0.6582019999999973
505,0.6596739999999974
506,0.6611729999999977
507,0.6626459999999965
508,0.6641669999999958
509,0.6656689999999976
510,0.6671289999999958
511,0.6686169999999984
512,0.6700479999999984
513,0.6714910000000005
514,0.6728560000000006
515,0.6742579999999994
516,0.6757059999999986
517,0.6771019999999969
518,0.6785779999999981
519,0.6800579999999969
520,0.6814969999999959
521,0.6829339999999964
522,0.6843799999999968
523,0.6857589999999972
524,0.6871909999999968
525,0.6885649999999972
526,0.6899719999999968
527,0.6913539999999966
528,0.6927609999999965
529,0.6941919999999951
530,0.6955399999999953
531,0.696941999999995
532,0.6983109999999945
533,0.6997019999999944
534,0.7010959999999946
535,0.7024609999999963
536,0.7038049999999967
537,0.7051549999999972
538,0.7065649999999977
539,0.7079029999999972
540,0.7092249999999978
541,0.7105579999999975
542,0.7118339999999984
543,0.7132749999999984
544,0.7146169999999977
545,0.7159229999999983
546,0.7172679999999989
547,0.7185839999999992
548,0.7198470000000005
549,0.7211450000000011
550,0.7225070000000017
551,0.7238700000000001
552,0.7251640000000016
553,0.7265130000000013
554,0.7277550000000023
555,0.7290420000000027
556,0.7303300000000024
557,0.7316180000000035
558,0.7328750000000019
559,0.734190000000001
560,0.7354160000000003
561,0.7366540000000009
562,0.7379550000000012
563,0.7391799999999992
564,0.7404379999999989
565,0.741718999999998
566,0.7429329999999963
567,0.7442339999999955
568,0.7455309999999984
569,0.7467439999999985
570,0.7479399999999975
571,0.7491629999999968
572,0.7503659999999961
573,0.7515429999999964
574,0.7528409999999988
575,0.754038
576,0.7552599999999988
577,0.7564599999999968
578,0.7576449999999968
579,0.7588239999999983
580,0.7600149999999982
581,0.7611759999999997
582,0.76238
583,0.7635869999999996
584,0.7647319999999992
585,0.7659439999999993
586,0.7671079999999977
587,0.7682469999999968
588,0.7693979999999957
589,0.7705519999999944
590,0.7717059999999946
591,0.772780999999993
592,0.7739149999999926
593,0.7751179999999944
594,0.7762059999999931
595,0.7773249999999929
596,0.7784579999999928
597,0.7795379999999924
598,0.7806179999999938
599,0.7817109999999956
600,0.782731999999995
601,0.7837919999999948
602,0.7848899999999949
603,0.7859499999999947
604,0.7869999999999938
605,0.7881449999999968
606,0.7892139999999981
607,0.7902799999999982
608,0.7913169999999987
609,0.7923849999999988
610,0.7934029999999986
611,0.7944659999999962
612,0.7955119999999954
613,0.7965419999999959
614,0.7976109999999953
615,0.7986609999999961
616,0.799678999999996
617,0.8007429999999928
618,0.8017339999999937
619,0.8027499999999943
620,0.8037799999999935
621,0.8048109999999934
622,0.8057569999999931
623,0.8067349999999925
624,0.8077159999999939
625,0.8087059999999943
626,0.8097029999999936
627,0.8106379999999942
628,0.811646999999994
629,0.8126629999999923
630,0.8136399999999924
631,0.8145979999999945
632,0.8155909999999948
633,0.8164979999999931
634,0.8174669999999918
635,0.8184429999999923
636,0.8194189999999894
637,0.8203709999999933
638,0.8213089999999917
639,0.8222819999999926
640,0.8232149999999934
641,0.8241849999999927
642,0.8250909999999927
643,0.8260289999999931
644,0.8269559999999907
645,0.8278579999999895
646,0.82876699999999
647,0.8296609999999887
648,0.8305339999999894
649,0.8314159999999909
650,0.8323029999999918
651,0.8332109999999918
652,0.8341109999999925
653,0.8350479999999928
654,0.8359239999999921
655,0.8367899999999929
656,0.8377049999999937
657,0.8385669999999933
658,0.8394499999999939
659,0.8403089999999946
660,0.8411529999999957
661,0.841954999999996
662,0.8428309999999967
663,0.8436589999999969
664,0.8445439999999963
665,0.8453659999999974
666,0.8462059999999978
667,0.8470649999999995
668,0.8478909999999983
669,0.8487229999999992
670,0.8495479999999972
671,0.8503289999999966
672,0.8511329999999978
673,0.8518799999999978
674,0.8526859999999973
675,0.8535279999999953
676,0.8543409999999949
677,0.8551529999999956
678,0.8559169999999957
679,0.8566799999999943
680,0.8574329999999946
681,0.858199999999995
682,0.8589979999999934
683,0.859757999999994
684,0.8605329999999936
685,0.8613259999999938
686,0.8620769999999938
687,0.8628489999999942
688,0.8635879999999936
689,0.8643239999999944
690,0.8650569999999947
691,0.8658169999999938
692,0.8665269999999936
693,0.8672439999999929
694,0.8679709999999933
695,0.8687249999999932
696,0.8694349999999922
697,0.8701629999999914
698,0.8708519999999921
699,0.8716069999999924
700,0.8723129999999932
701,0.8730419999999923
702,0.8737419999999931
703,0.8744119999999923
704,0.8751049999999919
705,0.8758099999999905
706,0.876584999999991
707,0.8772729999999901
708,0.8779489999999894
709,0.87862199999999
710,0.8793379999999907
711,0.880022999999991
712,0.8806989999999901
713,0.8813529999999901
714,0.8820219999999906
715,0.8826549999999924
716,0.8833279999999933
717,0.8839809999999918
718,0.8846369999999919
719,0.8852569999999921
720,0.8858939999999913
721,0.8865099999999911
722,0.8871309999999905
723,0.8877379999999921
724,0.8884009999999933
725,0.8890709999999941
726,0.8897219999999926
727,0.8903399999999914
728,0.8909899999999913
729,0.8916069999999907
730,0.8922379999999895
731,0.8928059999999889
732,0.893440999999987
733,0.8940729999999878
734,0.8946679999999875
735,0.8952639999999882
736,0.8958629999999889
737,0.8964599999999886
738,0.8970089999999877
739,0.8976319999999863
740,0.8981879999999846
741,0.8987939999999833
742,0.8993979999999824
743,0.8999679999999829
744,0.9005119999999821
745,0.9011009999999819
746,0.9016639999999825
747,0.9022249999999831
748,0.9028149999999833
749,0.9033909999999822
750,0.9039499999999819
751,0.9044979999999814
752,0.9050769999999804
753,0.9056519999999812
754,0.9061739999999823
755,0.906676999999983
756,0.907228999999984
757,0.9077489999999837
758,0.9082939999999833
759,0.9088029999999828
760,0.9092879999999824
761,0.9097759999999822
762,0.9103089999999816
763,0.9108329999999815
764,0.9113619999999807
765,0.9118779999999821
766,0.9123699999999827
767,0.9129159999999836
768,0.9133929999999828
769,0.9139169999999808
770,0.9143999999999799
771,0.9148689999999808
772,0.9153729999999808
773,0.9159019999999808
774,0.9163589999999796
775,0.9168529999999802
776,0.9173149999999805
777,0.9177729999999813
778,0.9182989999999812
779,0.9187879999999795
780,0.9192729999999785
781,0.9197529999999778
782,0.9202189999999779
783,0.920671999999978
784,0.9211259999999778
785,0.9215969999999777
786,0.9220689999999776
787,0.9225439999999774
788,0.9229819999999768
789,0.9234119999999764
790,0.9238859999999773
791,0.924385999999977
792,0.9248399999999763
793,0.9252799999999757
794,0.9257439999999745
795,0.926202999999974
796,0.9266359999999746
797,0.9270909999999741
798,0.9275549999999745
799,0.9279679999999746
800,0.9284109999999746
801,0.9288419999999737
802,0.9292509999999732
803,0.9296679999999728
804,0.9300669999999731
805,0.930509999999975
806,0.9309139999999735
807,0.9313259999999727
808,0.9317289999999728
809,0.932132999999973
810,0.9325579999999729
811,0.9329559999999729
812,0.933375999999974
813,0.9337839999999742
814,0.9341579999999731
815,0.9345699999999718
816,0.934949999999972
817,0.9353539999999719
818,0.9357579999999721
819,0.9361859999999719
820,0.936577999999972
821,0.9369569999999724
822,0.9373449999999717
823,0.9377109999999715
824,0.9380759999999714
825,0.938438999999972
826,0.9387919999999718
827,0.939155999999971
828,0.9395409999999706
829,0.9398679999999695
830,0.9402339999999688
831,0.9405909999999692
832,0.9409679999999687
833,0.9413379999999684
834,0.9417089999999683
835,0.9420749999999679
836,0.9424779999999675
837,0.942844999999967
838,0.9431819999999665
839,0.9435409999999653
840,0.9438979999999643
841,0.9442369999999649
842,0.9445879999999643
843,0.9449289999999643
844,0.9452999999999643
845,0.9456239999999637
846,0.9459859999999628
847,0.9463289999999628
848,0.9466639999999622
849,0.9469899999999623
850,0.9473139999999612
851,0.9476389999999616
852,0.9479829999999612
853,0.9483429999999595
854,0.9486839999999586
855,0.9489909999999581
856,0.9493119999999579
857,0.9496369999999588
858,0.9499339999999586
859,0.9502259999999585
860,0.9505339999999579
861,0.9508469999999581
862,0.9511259999999577
863,0.9514109999999587
864,0.9517369999999581
865,0.9520189999999588
866,0.952334999999959
867,0.9526289999999581
868,0.9529329999999582
869,0.9532639999999584
870,0.9535669999999573
871,0.9538219999999555
872,0.9540989999999562
873,0.9543949999999568
874,0.9546869999999563
875,0.9549869999999561
876,0.9552859999999551
877,0.9555739999999545
878,0.9558839999999535
879,0.9561489999999536
880,0.9564529999999538
881,0.9567429999999535
882,0.9570189999999528
883,0.9572849999999513
884,0.9575649999999514
885,0.9578339999999512
886,0.9581059999999512
887,0.958379999999951
888,0.9586419999999519
889,0.9588949999999521
890,0.959152999999951
891,0.9593959999999515
892,0.9596409999999516
893,0.9598779999999503
894,0.9601579999999494
895,0.9604119999999489
896,0.9606679999999481
897,0.960909999999948
898,0.9611559999999487
899,0.9613949999999479
900,0.9616659999999476
901,0.9619219999999471
902,0.9621389999999479
903,0.9623949999999472
904,0.962652999999947
905,0.9628599999999471
906,0.9630989999999472
907,0.9633609999999457
908,0.9636039999999453
909,0.9638419999999456
910,0.9640829999999442
911,0.964319999999945
912,0.9645219999999448
913,0.9647479999999452
914,0.9649509999999453
915,0.9651739999999449
916,0.9654069999999455
917,0.9656289999999444
918,0.9658699999999422
919,0.9661249999999415
920,0.9663479999999415
921,0.9665779999999419
922,0.966797999999942
923,0.9670069999999417
924,0.9672059999999415
925,0.9674019999999413
926,0.967604999999941
927,0.9678099999999406
928,0.9680289999999394
929,0.9682349999999391
930,0.9684389999999388
931,0.9686309999999384
932,0.9688289999999381
933,0.9690259999999383
934,0.9692189999999382
935,0.9694319999999387
936,0.969625999999939
937,0.9698079999999388
938,0.9700109999999396
939,0.9701979999999394
940,0.9703679999999395
941,0.9705659999999394
942,0.9707609999999387
943,0.9709719999999381
944,0.9711509999999379
945,0.9713479999999381
946,0.9715319999999376
947,0.9716939999999381
948,0.9719069999999382
949,0.9720709999999382
950,0.9722859999999383
951,0.9724379999999377
952,0.9726059999999376
953,0.9727939999999371
954,0.972963999999937
955,0.9731259999999369
956,0.9732939999999362
957,0.9734959999999365
958,0.9736599999999364
959,0.9738379999999364
960,0.9740149999999368
961,0.9742039999999367
962,0.9743839999999361
963,0.9745519999999357
964,0.9747099999999355
965,0.9748579999999355
966,0.9750219999999358
967,0.9751869999999357
968,0.9753479999999356
969,0.9755319999999352
970,0.9756629999999354
971,0.9758329999999357
972,0.9759949999999359
973,0.9761469999999357
974,0.9763079999999347
975,0.9764549999999343
976,0.9766129999999332
977,0.9767869999999329
978,0.9769449999999336
979,0.9771049999999336
980,0.9772639999999329
981,0.9774259999999327
982,0.9775639999999322
983,0.9776999999999322
984,0.977824999999932
985,0.9779629999999313
986,0.9781179999999304
987,0.9782649999999302
988,0.9784059999999298
989,0.9785309999999299
990,0.9786829999999298
991,0.9788239999999294
992,0.9789709999999294
993,0.9790959999999291
994,0.9792199999999279
995,0.9793709999999282
996,0.979501999999928
997,0.9796399999999283
998,0.9797709999999283
999,0.9799029999999288
1000,0.9800399999999291
1001,0.9801699999999292
1002,0.9802929999999288
1003,0.9804299999999287
1004,0.9805619999999291
1005,0.9806789999999288
1006,0.9807919999999284
1007,0.9809179999999283
1008,0.9810419999999277
1009,0.9811659999999278
1010,0.9812979999999277
1011,0.9814109999999274
1012,0.981554999999927
1013,0.9816789999999269
1014,0.9817989999999273
1015,0.9819109999999267
1016,0.9820259999999259
1017,0.9821489999999263
1018,0.9822739999999258
1019,0.9823899999999253
1020,0.9824949999999251
1021,0.9826199999999248
1022,0.9827299999999244
1023,0.9828429999999246
1024,0.9829579999999238
1025,0.9830569999999238
1026,0.9831659999999233
1027,0.9832619999999226
1028,0.9833749999999225
1029,0.9834989999999222
1030,0.9836229999999219
1031,0.9837319999999218
1032,0.9838399999999223
1033,0.9839379999999223
1034,0.9840609999999212
1035,0.984177999999921
1036,0.9842739999999208
1037,0.9843669999999205
1038,0.9844819999999204
1039,0.9845999999999211
1040,0.9847069999999213
1041,0.9848099999999211
1042,0.9849169999999209
1043,0.9850359999999212
1044,0.985136999999921
1045,0.9852319999999205
1046,0.9853269999999206
1047,0.9854149999999203
1048,0.985499999999921
1049,0.9855939999999207
1050,0.98571399999992
1051,0.9857979999999196
1052,0.9858779999999199
1053,0.9859629999999198
1054,0.9860569999999196
1055,0.9861539999999189
1056,0.9862399999999191
1057,0.9863339999999191
1058,0.9864199999999193
1059,0.9865009999999185
1060,0.9865999999999182
1061,0.9867029999999184
1062,0.9867859999999182
1063,0.9868779999999187
1064,0.9869629999999181
1065,0.9870599999999184
1066,0.9871649999999182
1067,0.9872329999999178
1068,0.9873009999999178
1069,0.9873769999999179
1070,0.9874499999999176
1071,0.9875379999999178
1072,0.9876269999999182
1073,0.9876979999999181
1074,0.9877839999999183
1075,0.9878659999999182
1076,0.9879429999999177
1077,0.988013999999917
1078,0.9881009999999169
1079,0.9881879999999169
1080,0.988266999999917
1081,0.988345999999916
1082,0.9884259999999159
1083,0.9885059999999164
1084,0.9885809999999161
1085,0.9886539999999164
1086,0.9887319999999158
1087,0.9888159999999157
1088,0.9888959999999155
1089,0.9889759999999155
1090,0.9890509999999156
1091,0.9891219999999151
1092,0.9892069999999149
1093,0.989283999999915
1094,0.9893729999999147
1095,0.9894469999999148
1096,0.9895039999999146
1097,0.9895739999999149
1098,0.9896329999999153
1099,0.989718999999915
1100,0.9897829999999143
1101,0.9898499999999146
1102,0.989923999999915
1103,0.989979999999915
1104,0.9900379999999149
1105,0.990110999999915
1106,0.9901749999999153
1107,0.9902329999999151
1108,0.990296999999915
1109,0.9903699999999153
1110,0.9904399999999155
1111,0.9904979999999157
1112,0.9905589999999153
1113,0.9906289999999155
1114,0.9906999999999156
1115,0.9907649999999156
1116,0.9908329999999158
1117,0.9908849999999159
1118,0.9909419999999155
1119,0.9910129999999157
1120,0.9910689999999154
1121,0.9911339999999151
1122,0.9911999999999149
1123,0.9912749999999148
1124,0.9913419999999147
1125,0.9914039999999145
1126,0.9914569999999142
1127,0.9915199999999139
1128,0.9915809999999141
1129,0.9916419999999141
1130,0.9916989999999144
1131,0.9917669999999146
1132,0.991815999999914
1133,0.9918929999999139
1134,0.9919469999999144
1135,0.9920009999999141
1136,0.9920669999999144
1137,0.9921319999999147
1138,0.9921849999999145
1139,0.9922379999999145
1140,0.9922949999999148
1141,0.9923459999999145
1142,0.9923979999999141
1143,0.9924699999999136
1144,0.9925259999999133
1145,0.9925809999999132
1146,0.9926339999999131
1147,0.9926849999999132
1148,0.9927269999999132
1149,0.9927819999999131
1150,0.9928379999999133
1151,0.9928739999999132
1152,0.9929329999999136
1153,0.9929959999999134
1154,0.993061999999913
1155,0.9931179999999127
1156,0.9931709999999129
1157,0.9932159999999128
1158,0.993271999999913
1159,0.9933199999999128
1160,0.9933659999999129
1161,0.9934169999999133
1162,0.993465999999913
1163,0.9935079999999133
1164,0.9935499999999128
1165,0.993597999999913
1166,0.9936469999999135
1167,0.9936959999999131
1168,0.9937479999999129
1169,0.9937869999999128
1170,0.9938259999999126
1171,0.9938669999999126
1172,0.9939069999999123
1173,0.9939569999999124
1174,0.9939909999999121
1175,0.9940409999999124
1176,0.9940899999999123
1177,0.9941459999999123
1178,0.9941929999999123
1179,0.9942289999999122
1180,0.9942719999999126
1181,0.9943209999999129
1182,0.9943539999999133
1183,0.9943829999999133
1184,0.9944259999999128
1185,0.9944609999999127
1186,0.9944959999999122
1187,0.994533999999912
1188,0.9945599999999118
1189,0.9945999999999118
1190,0.9946399999999118
1191,0.994677999999912
1192,0.9947129999999121
1193,0.9947619999999122
1194,0.9947969999999122
1195,0.994832999999912
1196,0.994870999999912
1197,0.994910999999912
1198,0.9949359999999114
1199,0.9949679999999113
1200,0.9950099999999112
1201,0.9950429999999113
1202,0.9950749999999118
1203,0.9951159999999115
1204,0.9951559999999113
1205,0.9951879999999113
1206,0.9952309999999112
1207,0.9952729999999109
1208,0.9953049999999107
1209,0.9953309999999108
1210,0.9953719999999103
1211,0.9954069999999103
1212,0.9954469999999103
1213,0.9954779999999103
1214,0.9954989999999102
1215,0.9955269999999102
1216,0.9955619999999105
1217,0.9955919999999102
1218,0.9956219999999099
1219,0.9956569999999099
1220,0.99569399999991
1221,0.9957289999999099
1222,0.9957579999999098
1223,0.9957889999999097
1224,0.9958179999999097
1225,0.9958569999999095
1226,0.9958889999999094
1227,0.9959189999999096
1228,0.9959359999999097
1229,0.9959689999999098
1230,0.9959969999999099
1231,0.99602499999991
1232,0.99605199999991
1233,0.9960739999999098
1234,0.9961079999999095
1235,0.9961359999999095
1236,0.9961529999999096
1237,0.9961889999999094
1238,0.9962159999999091
1239,0.9962399999999088
1240,0.9962609999999087
1241,0.9962979999999088
1242,0.9963299999999086
1243,0.9963529999999086
1244,0.9963789999999084
1245,0.9964059999999085
1246,0.9964289999999086
1247,0.9964509999999087
1248,0.9964759999999085
1249,0.9965029999999085
1250,0.9965299999999087
1251,0.9965639999999086
1252,0.9965899999999086
1253,0.9966179999999083
1254,0.9966439999999083
1255,0.9966669999999082
